排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	319369	沸	2020-01-20T23:10:03.887180
2	钟南山肯定新型冠状病毒肺炎人传人	301476	沸	2020-01-20T23:10:03.887312
3	迪奥二零二零春夏高订秀	259306	荐	2020-01-20T23:10:03.887427
4	想见你	156059	沸	2020-01-20T23:10:03.887544
5	新型冠状病毒传染性比SARS弱	155428		2020-01-20T23:10:03.887667
6	袁今夏吃醋	77359	沸	2020-01-20T23:10:03.887766
7	上海确诊首例新型冠状病毒感染肺炎	76126	沸	2020-01-20T23:10:03.887883
8	宋丹丹最后一次上春晚	66196	热	2020-01-20T23:10:03.888003
9	戚薇李承铉错位牵手图	52585	热	2020-01-20T23:10:03.888119
10	故宫院长道歉	52310		2020-01-20T23:10:03.888240
11	李子柒弹棉花	51943	沸	2020-01-20T23:10:03.888328
12	澳大利亚山火灾区降冰雹	51336		2020-01-20T23:10:03.888434
13	粉丝举柴犬吸引刘昊然注意	50909		2020-01-20T23:10:03.888519
14	中国中药协会违规表彰鸿茅药业被处罚	50099		2020-01-20T23:10:03.888604
15	木村光希小红帽造型	49735		2020-01-20T23:10:03.888694
16	一分钟科普冠状病毒	48857		2020-01-20T23:10:03.888787
17	有医务人员被传染新型冠状病毒肺炎	48736		2020-01-20T23:10:03.888880
18	钟南山	47782		2020-01-20T23:10:03.888973
19	王珞丹 2020第一尴尬现场	47594		2020-01-20T23:10:03.889066
20	周丽淇怀孕	47245	热	2020-01-20T23:10:03.889160
21	武汉发热门诊名单	45910		2020-01-20T23:10:03.889276
22	2020日本小姐冠军	42633		2020-01-20T23:10:03.889369
23	白宫蹦迪现场	39288		2020-01-20T23:10:03.889460
24	网恋和奔现的实际差距	31673		2020-01-20T23:10:03.889551
25	医院该不该设置安检	29551		2020-01-20T23:10:03.889643
26	口红充电宝	25708		2020-01-20T23:10:03.889736
27	ETC不显示过路费被律师起诉	23648		2020-01-20T23:10:03.889828
28	当快递停运后的你	23480		2020-01-20T23:10:03.889920
29	操场埋尸案罪犯杜少平被执行死刑	23374		2020-01-20T23:10:03.890012
30	培养一个医生有多难	23332		2020-01-20T23:10:03.890104
31	北京卫健委回应暴力伤医事件	23325		2020-01-20T23:10:03.890196
32	林俊杰上海演唱会门票	23291		2020-01-20T23:10:03.890288
33	三生三世枕上书定档	22416		2020-01-20T23:10:03.890382
34	中国空间站在轨建造任务将拉开序幕	21729		2020-01-20T23:10:03.890474
35	年龄和辈分不符是什么体验	21289		2020-01-20T23:10:03.890567
36	医用外科口罩	19808		2020-01-20T23:10:03.890659
37	放假后沦为仆人的弟弟们	18260		2020-01-20T23:10:03.890752
38	林允儿用中文点菜	16385		2020-01-20T23:10:03.890844
39	男友的硬核道歉方式	15958		2020-01-20T23:10:03.890937
40	央视春晚第四次联排	15635		2020-01-20T23:10:03.891028
41	爸妈躺被窝套路儿子做早饭	14564		2020-01-20T23:10:03.891120
42	弟弟在家是关灯神器	14071		2020-01-20T23:10:03.891213
43	不用橡皮筋扎头发	13942		2020-01-20T23:10:03.891304
44	红灯笼耳环	13624		2020-01-20T23:10:03.891396
45	央视春晚语言类节目数量破纪录	13395		2020-01-20T23:10:03.891489
46	90后小伙中百万年货分给全村	13113		2020-01-20T23:10:03.891580
47	Lisa斜刘海	12141		2020-01-20T23:10:03.891675
48	秀智状态	11372		2020-01-20T23:10:03.891766
49	王慧文将退出美团具体管理事务	9704		2020-01-20T23:10:03.891856
50	电影夺冠提档	9522		2020-01-20T23:10:03.891948
