排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	2011508	热	2020-02-18T18:01:14.965686
2	武汉再发现居家确诊病人将问责	1808174	新	2020-02-18T18:01:14.965765
3	生而不凡 各自有光	1801491	荐	2020-02-18T18:01:14.965828
4	近4万包卫生巾运抵武汉	1674507	沸	2020-02-18T18:01:14.965891
5	never和妹妹打起来了	1558369	沸	2020-02-18T18:01:14.965951
6	安倍	1016812	沸	2020-02-18T18:01:14.966014
7	陈数气场	972014	新	2020-02-18T18:01:14.966080
8	日本国内累计确诊616例	815648	新	2020-02-18T18:01:14.966149
9	下一站是幸福大结局	701098	沸	2020-02-18T18:01:14.966210
10	牛奶麻辣烫	689004	沸	2020-02-18T18:01:14.966270
11	中国疾控中心最新重磅论文	566948	新	2020-02-18T18:01:14.966340
12	宋雪东阳结婚	564503		2020-02-18T18:01:14.966461
13	第一次接触地震的济南人	563776		2020-02-18T18:01:14.966526
14	宋威龙私服	561829		2020-02-18T18:01:14.966588
15	日本医院6000个口罩被盗	559038		2020-02-18T18:01:14.966636
16	春节后猪肉批发均价每公斤50元左右	557169		2020-02-18T18:01:14.966699
17	曹云金	555254	新	2020-02-18T18:01:14.966748
18	武汉大学	553279	热	2020-02-18T18:01:14.966805
19	吴磊紫药水眼圈	551337	新	2020-02-18T18:01:14.966863
20	孝感打麻将被劝阻事件乡长登门道歉	550746	新	2020-02-18T18:01:14.966919
21	余文乐胖了	524278		2020-02-18T18:01:14.966979
22	张艺兴粉丝 阴阳师	489359		2020-02-18T18:01:14.967025
23	蔡敏敏贺灿阳 甜	391685		2020-02-18T18:01:14.967071
24	鸭子灭蝗	376851		2020-02-18T18:01:14.967118
25	钟南山强调保持下水道通畅极为重要	319043		2020-02-18T18:01:14.967164
26	成都到底有多美	297132		2020-02-18T18:01:14.967215
27	黄轩演技	292963		2020-02-18T18:01:14.967273
28	肖战 爱不会被隔离	292164		2020-02-18T18:01:14.967363
29	第一批复工的人	284538		2020-02-18T18:01:14.967447
30	青春有你2四胞胎	280813		2020-02-18T18:01:14.967499
31	见过最接地气的抗疫标语	265269	新	2020-02-18T18:01:14.967545
32	福建话究竟有多难	248506	新	2020-02-18T18:01:14.967607
33	美颜滤镜下的关晓彤	248272		2020-02-18T18:01:14.967664
34	易烊千玺撸猫	245150		2020-02-18T18:01:14.967711
35	国务院决定阶段性减免企业社保费	239480		2020-02-18T18:01:14.967758
36	口罩饼	227502		2020-02-18T18:01:14.967811
37	钟南山表示武汉还没有停止人传人	220533		2020-02-18T18:01:14.967857
38	完美关系	215583		2020-02-18T18:01:14.967903
39	超鬼王	207453		2020-02-18T18:01:14.967948
40	抗疫期间这些行为都是犯罪	195737	新	2020-02-18T18:01:14.968001
41	Lisa黑长卷发	189936		2020-02-18T18:01:14.968070
42	印巴边境 蝗虫	185240		2020-02-18T18:01:14.968154
43	河正宇方否认吸毒	176572		2020-02-18T18:01:14.968255
44	妈妈神一样的逻辑	176036		2020-02-18T18:01:14.968307
45	疫情出现三个首次	175160		2020-02-18T18:01:14.968353
46	自制芋圆	168870		2020-02-18T18:01:14.968400
47	周深背对着白墙直播竞演	168524		2020-02-18T18:01:14.968446
48	蝴蝶翅膀高跟鞋	157485		2020-02-18T18:01:14.968493
49	曼谷一购物中心发生枪击事件	139990		2020-02-18T18:01:14.968540
50	日本疫情	122916		2020-02-18T18:01:14.968587
