排名	关键词	热度	特征	时间
1	护士杜富佳	1878777		2020-02-22T00:41:00.991543
2	核酸阴性不能排除新冠感染	1253232	新	2020-02-22T00:41:00.991610
3	全国疫情发展拐点尚未到来	832980	沸	2020-02-22T00:41:00.991675
4	釜山行导演后悔写死孔刘角色	786063	新	2020-02-22T00:41:00.991738
5	何炅做双皮奶	729640	沸	2020-02-22T00:41:00.991797
6	还珠格格剧组重聚	697037	新	2020-02-22T00:41:00.991857
7	武汉又一位医生因感染新冠肺炎离世	490307	沸	2020-02-22T00:41:00.991916
8	钻石公主号乘客下船结束	427600		2020-02-22T00:41:00.991976
9	冰箱拍照	395804	新	2020-02-22T00:41:00.992024
10	新冠肺炎英文名修订为COVID-19	362690	新	2020-02-22T00:41:00.992082
11	沈腾公主抱华晨宇	323951		2020-02-22T00:41:00.992142
12	企业员工感染新冠肺炎不能认定工伤	319219		2020-02-22T00:41:00.992206
13	两世欢	240496		2020-02-22T00:41:00.992257
14	狱警刻意隐瞒去武汉行程	220583		2020-02-22T00:41:00.992303
15	周星驰给前线医疗队加油	214301	新	2020-02-22T00:41:00.992349
16	宁夏大学	213153		2020-02-22T00:41:00.992408
17	知网	212712		2020-02-22T00:41:00.992455
18	梨泰院CLASS	210838		2020-02-22T00:41:00.992500
19	日本白色恋人暂停生产	209712		2020-02-22T00:41:00.992545
20	广州撤销市内所有高速路收费站测温点	208376		2020-02-22T00:41:00.992591
21	辛巴 徐婕	203464		2020-02-22T00:41:00.992637
22	武汉出现明显床等人现象	202884		2020-02-22T00:41:00.992682
23	以色列确诊首例新冠肺炎病例	202872		2020-02-22T00:41:00.992727
24	一线战疫人员的娃唱歌给爸妈	191829	新	2020-02-22T00:41:00.992773
25	陈钰琪古装	188218		2020-02-22T00:41:00.992830
26	已查处各类扰序伤医案件232起	180803	新	2020-02-22T00:41:00.992875
27	贾玲 哭笑交叉	171410		2020-02-22T00:41:00.992934
28	济南2.4级地震	170886		2020-02-22T00:41:00.992980
29	日本新冠肺炎确诊人数达737人	170670		2020-02-22T00:41:00.993025
30	网综节目内容审核标准细则	169334		2020-02-22T00:41:00.993069
31	武汉市社会福利院共确诊12例	156020		2020-02-22T00:41:00.993114
32	花木兰日本版新预告	142212	新	2020-02-22T00:41:00.993159
33	酒精棉片棉球可少量带进北京地铁	130820		2020-02-22T00:41:00.993215
34	王牌对王牌	124906		2020-02-22T00:41:00.993261
35	令人怦然心动的眼睛	123739		2020-02-22T00:41:00.993307
36	韩总统府十几名内部警卫被隔离	109005		2020-02-22T00:41:00.993353
37	北京一确诊病例复工期间密切接触66人	103991		2020-02-22T00:41:00.993399
38	高三班主任直播中数次落泪	93413	新	2020-02-22T00:41:00.993445
39	7类返京人群免隔离14天	89404		2020-02-22T00:41:00.993502
40	炼乳草莓	89211		2020-02-22T00:41:00.993548
41	湖北订正19日确诊病例数	87928	新	2020-02-22T00:41:00.993593
42	新疆伽师5.1级地震	87427	新	2020-02-22T00:41:00.993650
43	世卫组织专家小组周六前往武汉	86687	新	2020-02-22T00:41:00.993706
44	汪小菲说大S短发是洗剪吹	86276		2020-02-22T00:41:00.993764
45	中共中央政治局研究疫情防控工作	80494		2020-02-22T00:41:00.993809
46	心疼景辞	77261		2020-02-22T00:41:00.993854
47	女生化妆出门的真实原因	77074		2020-02-22T00:41:00.993900
48	打工夫妻治愈后携手捐血浆	66887	新	2020-02-22T00:41:00.993944
49	潮流合伙人	66637		2020-02-22T00:41:00.994002
50	难听	66119		2020-02-22T00:41:00.994046
