排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5036314	新	2019-12-24T03:07:39.682128
2	平安夜	3787811	沸	2019-12-24T03:07:39.682251
3	甜馨近照	3369815	热	2019-12-24T03:07:39.682352
4	胖虎猜想易烊千玺憋泪心情	1708273	沸	2019-12-24T03:07:39.682448
5	女子边吃火锅边看演唱会	1040856		2019-12-24T03:07:39.682550
6	星途X超能挑战赛	788885	荐	2019-12-24T03:07:39.682627
7	耿爽尴尬不失礼貌的微笑	763964		2019-12-24T03:07:39.682721
8	瑞士雪国列车	583667	新	2019-12-24T03:07:39.682799
9	香港自6月起发生逾4000宗起底个案	536709	新	2019-12-24T03:07:39.682893
10	香蕉蘸豆浆粉	535784		2019-12-24T03:07:39.682986
11	张若昀郭麒麟合体大片	534382		2019-12-24T03:07:39.683062
12	京都动画火灾7分钟后无人逃出	533148		2019-12-24T03:07:39.683137
13	千人泼水成冰	532499		2019-12-24T03:07:39.683214
14	三成韩国人高学历低就业	531139		2019-12-24T03:07:39.683289
15	美国发现3.85亿年前森林化石	529594		2019-12-24T03:07:39.683365
16	新娘结婚拍到奶奶偷看化妆	528863	热	2019-12-24T03:07:39.683441
17	钟楚曦在裙子里穿秋裤	526943	新	2019-12-24T03:07:39.683534
18	男子用眼药水谋杀妻子	525816	新	2019-12-24T03:07:39.683629
19	寄抗癌药人已去世还没到货	525376		2019-12-24T03:07:39.683724
20	该不该取消外卖小哥差评制度	503525		2019-12-24T03:07:39.683798
21	黄晓明冯绍峰否认将合作耽改剧	503212	热	2019-12-24T03:07:39.683873
22	郑州大学	490116		2019-12-24T03:07:39.683966
23	女生的直觉能准到什么程度	442426	新	2019-12-24T03:07:39.684040
24	平安果	433865	新	2019-12-24T03:07:39.684133
25	支付宝	387449		2019-12-24T03:07:39.684227
26	周杰伦吴亦凡ins互动	353003		2019-12-24T03:07:39.684303
27	靳东王鸥三生三世	298250		2019-12-24T03:07:39.684378
28	跟暗恋对象聊天最忌讳什么	264031		2019-12-24T03:07:39.684452
29	文在寅表示香港新疆都是中国内政	225766		2019-12-24T03:07:39.684526
30	想见你 许光汉	218083		2019-12-24T03:07:39.684602
31	男人能否认出化妆变身后的妻子	198755		2019-12-24T03:07:39.684676
32	像极了被洒水车追时的你	189378	新	2019-12-24T03:07:39.684751
33	没写完作业拦车去孤儿院	167689	新	2019-12-24T03:07:39.684843
34	绍兴文理学院元培学院	161991		2019-12-24T03:07:39.684934
35	包子铺23层蒸笼堆到二楼阳台	149510		2019-12-24T03:07:39.685007
36	想见你	149308		2019-12-24T03:07:39.685082
37	住建部 明年房地产市场稳字当头	136592	新	2019-12-24T03:07:39.685155
38	龙樱将拍续集	134314	新	2019-12-24T03:07:39.685249
39	河南大学公益林	132709		2019-12-24T03:07:39.685342
40	汕头大学开课教潮汕话	128920	新	2019-12-24T03:07:39.685416
41	男生190在女生眼里啥样	127128		2019-12-24T03:07:39.685507
42	湖南彻查浏阳烟花爆炸事故	124821	新	2019-12-24T03:07:39.685582
43	超半数难民是未成年人	122334	新	2019-12-24T03:07:39.685675
44	用一句话向喜欢的人告白	121991		2019-12-24T03:07:39.685769
45	一个表情形容我的2019	120799	新	2019-12-24T03:07:39.685844
46	婚姻法	120248		2019-12-24T03:07:39.685936
47	恋爱时想想就心酸的事	117773		2019-12-24T03:07:39.686015
48	男女生分手后有什么差异	116384	新	2019-12-24T03:07:39.686111
49	朋友圈可以设置朋友权限了	115303		2019-12-24T03:07:39.686219
50	世界最长跨海公铁大桥开始铺轨	107955	新	2019-12-24T03:07:39.686305
