排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3354939	热	2020-02-20T10:00:59.677867
2	痊愈后肺功能会受影响吗	2961445	新	2020-02-20T10:00:59.677980
3	微博好运锦鲤	2949387	荐	2020-02-20T10:00:59.678094
4	孙小果被执行死刑	2358509	沸	2020-02-20T10:00:59.678162
5	病毒会在头发上滞留吗	2313697	新	2020-02-20T10:00:59.678229
6	螺蛳粉还不发货	1824104	沸	2020-02-20T10:00:59.678296
7	章子怡孕肚封面	1800591	热	2020-02-20T10:00:59.678362
8	以为每天上传体温就够傻的了	1759748	新	2020-02-20T10:00:59.678428
9	华晨宇这次做面包没糊	1131543	沸	2020-02-20T10:00:59.678493
10	韩总统设宴款待寄生虫主创	719994		2020-02-20T10:00:59.678558
11	武汉15个区交卷	666472		2020-02-20T10:00:59.678610
12	小王日记	652347	新	2020-02-20T10:00:59.678662
13	确诊和疑似患者都实行先救治后结算	648345	新	2020-02-20T10:00:59.678726
14	华中科技大学教授柯卉兵病逝	618793		2020-02-20T10:00:59.678802
15	世卫组织 新冠病毒来自动物界	593764		2020-02-20T10:00:59.678870
16	医护小姐姐下意识撩头发	592790	热	2020-02-20T10:00:59.678965
17	SM表示EXO成员不会变动	590936	新	2020-02-20T10:00:59.679052
18	确诊老师在武汉方舱医院直播开课	588697		2020-02-20T10:00:59.679112
19	泰国预计7月实现5G商用	586152	新	2020-02-20T10:00:59.679160
20	汤姆克鲁斯去世是谣言	584507		2020-02-20T10:00:59.679219
21	在我的课上别想睡觉	583314	新	2020-02-20T10:00:59.679266
22	当当员工	580536		2020-02-20T10:00:59.679326
23	澳洲一天内遭80万道闪电袭击	576440	新	2020-02-20T10:00:59.679372
24	神舟起诉京东拖欠3亿多货款	551930		2020-02-20T10:00:59.679430
25	疫情过后女生们的刘海	494682		2020-02-20T10:00:59.679476
26	日本教授删除邮轮视频并道歉	472625		2020-02-20T10:00:59.679523
27	千层蛋糕	455392		2020-02-20T10:00:59.679571
28	武汉中心医院急诊科主任艾芬辟谣	431759	新	2020-02-20T10:00:59.679627
29	李英爱讲述中国抗疫故事	411734		2020-02-20T10:00:59.679713
30	公积金缓缴不影响职工提取和申请贷款	386657	新	2020-02-20T10:00:59.679803
31	为什么武汉新增病例高于湖北全省	378727		2020-02-20T10:00:59.679873
32	张艺兴 会好的	374489		2020-02-20T10:00:59.679921
33	考研国家线	343955		2020-02-20T10:00:59.679968
34	武汉扫楼上门拉网式大排查	333430	新	2020-02-20T10:00:59.680014
35	基本养老金可以按时足额发放	306834		2020-02-20T10:00:59.680073
36	范丞丞童年照	306535		2020-02-20T10:00:59.680124
37	中方向日本捐赠核酸检测试剂盒	294097		2020-02-20T10:00:59.680183
38	牛蛙	293922		2020-02-20T10:00:59.680235
39	冯录召 病毒通过衣物传染人的几率极低	288915	新	2020-02-20T10:00:59.680282
40	钻石长袜	288914		2020-02-20T10:00:59.680341
41	江苏考研成绩	262704		2020-02-20T10:00:59.680387
42	日本厚劳大臣发布会咳嗽	262689	新	2020-02-20T10:00:59.680434
43	天使睡着的样子	252963		2020-02-20T10:00:59.680491
44	股市	251814		2020-02-20T10:00:59.680537
45	综艺里那些深入人心的梗	226502		2020-02-20T10:00:59.680583
46	车银优 DAZED	218462		2020-02-20T10:00:59.680628
47	地铁票是否会传播病毒	204223	新	2020-02-20T10:00:59.680675
48	复制粘贴UI之父去世	199562		2020-02-20T10:00:59.680745
49	广电总局提倡剧集不超过40集	187163		2020-02-20T10:00:59.680794
50	王文也	181190		2020-02-20T10:00:59.680840
