排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	5203374	新	2020-03-13T03:05:49.240477
2	湖北孝感回应100人在小区聚集	2068965	新	2020-03-13T03:05:49.240578
3	西班牙国王王后接受新冠病毒检测	2067380		2020-03-13T03:05:49.240670
4	花木兰全球撤档	2057360	热	2020-03-13T03:05:49.240734
5	戈贝尔道歉	1902804	热	2020-03-13T03:05:49.240814
6	美国会医师预测近半数美国人可能感染	1248153	新	2020-03-13T03:05:49.240891
7	青春有你剪辑	1156161		2020-03-13T03:05:49.240969
8	米切尔新冠病毒检测呈阳性	1085519	热	2020-03-13T03:05:49.241034
9	特朗普	934614		2020-03-13T03:05:49.241112
10	张乘乘生孩子	905009		2020-03-13T03:05:49.241176
11	白宫表示特朗普和拜登无需检测	901934	新	2020-03-13T03:05:49.241238
12	巴西总统助手感染新冠肺炎	752669		2020-03-13T03:05:49.241316
13	加拿大总理特鲁多自我隔离	737807		2020-03-13T03:05:49.241377
14	中国以外累计确诊新冠肺炎44067例	672854		2020-03-13T03:05:49.241438
15	意大利违反隔离规定或被判21年	671436		2020-03-13T03:05:49.241500
16	美国人疯抢卫生纸还打架引崔娃吐槽	669360	新	2020-03-13T03:05:49.241560
17	刘亦菲黑天鹅裙	668971	新	2020-03-13T03:05:49.241637
18	那些被你删掉的朋友圈	665725		2020-03-13T03:05:49.241720
19	许留山	664972		2020-03-13T03:05:49.241790
20	用文言文说分手	663480	新	2020-03-13T03:05:49.241860
21	微胖女生颜值大赛	659861	新	2020-03-13T03:05:49.241946
22	西藏阿里地区发生5.1级地震	659685	新	2020-03-13T03:05:49.242034
23	股市	657901	新	2020-03-13T03:05:49.242121
24	林丹不敌谌龙	600134		2020-03-13T03:05:49.242206
25	湖北天门49岁民警因公牺牲	520203		2020-03-13T03:05:49.242275
26	意大利新冠肺炎死亡病例破千	500091		2020-03-13T03:05:49.242344
27	友情里的冷暴力	490255		2020-03-13T03:05:49.242411
28	美国新冠肺炎增至1459例	461362	新	2020-03-13T03:05:49.242479
29	马克龙会见西班牙国王鞠躬飞吻	431421	新	2020-03-13T03:05:49.242565
30	全球迪士尼乐园暂停营业	413053	新	2020-03-13T03:05:49.242650
31	米切尔发声	398288	新	2020-03-13T03:05:49.242735
32	11国股市暴跌熔断	374355	新	2020-03-13T03:05:49.242820
33	比特币	365355	新	2020-03-13T03:05:49.242904
34	立体兔眼影盘	353279	新	2020-03-13T03:05:49.242987
35	安琦实力	349407		2020-03-13T03:05:49.243072
36	纽约市进入紧急状态	332163	新	2020-03-13T03:05:49.243140
37	全英赛观众不测体温不戴口罩	293509		2020-03-13T03:05:49.243226
38	虞书欣说话	290611		2020-03-13T03:05:49.243294
39	花木兰伦敦首映式	262022	新	2020-03-13T03:05:49.243363
40	许佳琪好飒	257594		2020-03-13T03:05:49.243448
41	2020年清明节放假安排	257523	新	2020-03-13T03:05:49.243516
42	韩国新冠肺炎增至7979例	257323	新	2020-03-13T03:05:49.243602
43	特朗普与CNN又开撕	256844	新	2020-03-13T03:05:49.243686
44	五大科技巨头市值一夜蒸发4000亿美元	256785	新	2020-03-13T03:05:49.243772
45	英国停止对轻症患者进行检测	256284	新	2020-03-13T03:05:49.243857
46	F1揭幕战澳大利亚大奖赛取消	256142	新	2020-03-13T03:05:49.243943
47	伊朗军队成立医疗卫生总部	256020	新	2020-03-13T03:05:49.244025
48	Lisa太可爱了	245997		2020-03-13T03:05:49.244103
49	武汉医院回应用救护车拉肉	245391		2020-03-13T03:05:49.244165
50	中国野生动物保护协会被处罚	242037		2020-03-13T03:05:49.244237
