排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2295072	热	2020-03-29T11:35:01.669574
2	4月1日起入境韩国须隔离两周	1599049	新	2020-03-29T11:35:01.669750
3	石家庄女职工产假可休至娃满一周岁	1450003	新	2020-03-29T11:35:01.669901
4	你生日那天的宇宙	1407856	新	2020-03-29T11:35:01.670045
5	孙杨上诉期限顺延	1254658	新	2020-03-29T11:35:01.670186
6	脑子里全是冰糖炖雪梨	1220059		2020-03-29T11:35:01.670325
7	香港记者拿台湾问题碰瓷世卫组织	1126513		2020-03-29T11:35:01.670439
8	赵小棠评价段小薇	926714	热	2020-03-29T11:35:01.670552
9	江苏6月起实行交房即发证	803042		2020-03-29T11:35:01.670689
10	缅甸暂停所有外国人入境签证	719445	新	2020-03-29T11:35:01.670799
11	什么是核酸检测单阳性	689285	新	2020-03-29T11:35:01.670935
12	湖北荆门公布1例无症状感染者轨迹	645767		2020-03-29T11:35:01.671072
13	美科学家称武汉绝不是新冠病毒源头	536337	热	2020-03-29T11:35:01.671182
14	Amber为雪莉庆生	527177		2020-03-29T11:35:01.671319
15	长歌行	495252		2020-03-29T11:35:01.671441
16	我国已进入汛期	484951		2020-03-29T11:35:01.671566
17	四川娱乐场所暂停营业	482769	新	2020-03-29T11:35:01.671690
18	无人机问楼顶女孩要电话后续	480241	新	2020-03-29T11:35:01.671842
19	汉堡王	479102	热	2020-03-29T11:35:01.671998
20	英国居民穿吉利服上街	475593	新	2020-03-29T11:35:01.672153
21	综艺里的实力vocal	473126	新	2020-03-29T11:35:01.672398
22	年龄最小的追星女孩	472706		2020-03-29T11:35:01.672556
23	长歌行开机路透	470425	新	2020-03-29T11:35:01.672669
24	河南郏县发现2例新冠肺炎阳性检测者	460179		2020-03-29T11:35:01.672807
25	泡面爆浆芝士鸡排	425578		2020-03-29T11:35:01.672917
26	申清	374322		2020-03-29T11:35:01.673029
27	高三艺考生担心视频考试影响成绩	365208		2020-03-29T11:35:01.673141
28	男子境外抵京10天后确诊	357255	新	2020-03-29T11:35:01.673250
29	钟南山张文宏敲响防控双重警钟	354937		2020-03-29T11:35:01.673390
30	约翰逊确诊后远程主持会议	345376	新	2020-03-29T11:35:01.673499
31	北京境外输入病例数量居全国之首	342408	新	2020-03-29T11:35:01.673635
32	狗熊怎么没点狗熊的样子	342059		2020-03-29T11:35:01.673773
33	厦门停止个人口罩预约	319423		2020-03-29T11:35:01.673883
34	雷神山医院部分医疗队撤离	283630	新	2020-03-29T11:35:01.674002
35	阿联酋执行国家消毒计划	278023		2020-03-29T11:35:01.674157
36	一部剧带火的旅游胜地	275313		2020-03-29T11:35:01.674281
37	全球多国禁止粮食出口	271617		2020-03-29T11:35:01.674404
38	河南新增本土确诊病例轨迹公布	244100		2020-03-29T11:35:01.674525
39	减肥面包有多难吃	236127		2020-03-29T11:35:01.674647
40	俄媒称英国女王侍从新冠病毒检测阳性	223052		2020-03-29T11:35:01.674770
41	张家界雾凇	195034		2020-03-29T11:35:01.674892
42	广东徐闻有片菠萝的海	190336		2020-03-29T11:35:01.675013
43	纽约州长记者会讲解简易呼吸器	187513	新	2020-03-29T11:35:01.675132
44	美国一名婴儿感染新冠病毒后死亡	184928		2020-03-29T11:35:01.675286
45	唐嫣	178067	新	2020-03-29T11:35:01.675408
46	极限挑战	173239		2020-03-29T11:35:01.675560
47	办公室小野方回应追加为被告	172196	新	2020-03-29T11:35:01.675682
48	朱婷被写进英国知名儿童读物	172009		2020-03-29T11:35:01.675835
49	防范本土病例零星散发和境外输入传播	166655		2020-03-29T11:35:01.675957
50	英国护士出门上班整条街为她鼓掌	161517		2020-03-29T11:35:01.676077
