排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	3477276	新	2020-01-04T11:44:49.727981
2	价值1.8亿元毕加索名画被撕	2548609	沸	2020-01-04T11:44:49.728055
3	新年造万象	2469249	荐	2020-01-04T11:44:49.728115
4	吴尊晒与辰亦儒汪东城合照	1666824	热	2020-01-04T11:44:49.728174
5	肖战的猫掉毛	1521842	新	2020-01-04T11:44:49.728231
6	情侣租房同居该不该AA	937979		2020-01-04T11:44:49.728287
7	AirPods新增表情包雕刻	618397	新	2020-01-04T11:44:49.728332
8	伊朗少将遭美军袭击画面	482957		2020-01-04T11:44:49.728404
9	2020年有个罕见对称日	471491	沸	2020-01-04T11:44:49.728450
10	印尼发现世界最大花朵	467499		2020-01-04T11:44:49.728507
11	陈伟霆扮蜡像吓妈妈	464515		2020-01-04T11:44:49.728552
12	天生娃娃脸是什么体验	461085		2020-01-04T11:44:49.728598
13	美丽人生结局	425436	新	2020-01-04T11:44:49.728643
14	中国人均年蔬菜水果占有量500公斤	330159	新	2020-01-04T11:44:49.728699
15	深圳新增10万个高中学位	327397		2020-01-04T11:44:49.728757
16	石原里美练出下颌线的方法	325775		2020-01-04T11:44:49.728803
17	用了ETC为啥更堵更贵	322614	新	2020-01-04T11:44:49.728849
18	唐人街探案网剧	320847		2020-01-04T11:44:49.728905
19	杨文医生被追授多项荣誉	318556	新	2020-01-04T11:44:49.728950
20	与亲戚聊天的正确姿势	313792	新	2020-01-04T11:44:49.729007
21	小小周弹唱听妈妈的话	311622	热	2020-01-04T11:44:49.729063
22	遭领导劝酒致酒精中毒死亡	309891	新	2020-01-04T11:44:49.729120
23	HPV疫苗	306170		2020-01-04T11:44:49.729177
24	谈恋爱不回消息的人在干嘛	264338		2020-01-04T11:44:49.729223
25	你的寝室群名叫什么	247165		2020-01-04T11:44:49.729268
26	鞠婧祎音色	242369		2020-01-04T11:44:49.729313
27	谭松韵任嘉伦CP感	240844		2020-01-04T11:44:49.729357
28	环保少女抗议中过生日	214915		2020-01-04T11:44:49.729403
29	相亲相到小学同学	202810		2020-01-04T11:44:49.729447
30	伤痕妆有多逼真	193382	新	2020-01-04T11:44:49.729493
31	吴磊和自己握手	192848		2020-01-04T11:44:49.729550
32	范冰冰李玉再合作	191730		2020-01-04T11:44:49.729595
33	适合情侣旅行的城市	188089	新	2020-01-04T11:44:49.729640
34	美国华盛顿进入戒备状态	187154		2020-01-04T11:44:49.729695
35	面试没通过是什么体验	186783		2020-01-04T11:44:49.729739
36	重庆棒棒扛货扛出一套房	185911	新	2020-01-04T11:44:49.729784
37	骆惠宁任香港中联办主任	184050	新	2020-01-04T11:44:49.729840
38	2020个雪人亮相哈尔滨	183272	新	2020-01-04T11:44:49.729895
39	王志民	181520	新	2020-01-04T11:44:49.729950
40	记者展示西方镜头外的新疆	180644	新	2020-01-04T11:44:49.730005
41	论小拇指的存在感	178726	新	2020-01-04T11:44:49.730069
42	女生的哭点到底有多特别	177834	新	2020-01-04T11:44:49.730127
43	女生有双下巴是什么感受	175385	新	2020-01-04T11:44:49.730183
44	越长越好看是什么体验	175174	新	2020-01-04T11:44:49.730239
45	改变你择偶标准的原因	173734	新	2020-01-04T11:44:49.730294
46	被父母催婚是什么体验	171598	新	2020-01-04T11:44:49.730350
47	苹果CEO或获数亿美元奖励	170849	新	2020-01-04T11:44:49.730406
48	第一个追的明星怎么样了	168917		2020-01-04T11:44:49.730462
49	当爱豆被叫叔叔时	168054		2020-01-04T11:44:49.730506
50	妈妈和婆婆的本质区别	160932		2020-01-04T11:44:49.730552
