排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6058862	沸	2020-01-28T03:49:39.383998
2	新型冠状病毒倍增时间比SARS短	4939009	热	2020-01-28T03:49:39.384098
3	湖北新增1291例确诊病例	4467584	沸	2020-01-28T03:49:39.384197
4	最新疫情地图	3391636	沸	2020-01-28T03:49:39.384282
5	新型冠状病毒可通过接触传播	3059050	新	2020-01-28T03:49:39.384362
6	广西寻超5000名同行乘客	2587984	沸	2020-01-28T03:49:39.384441
7	河南首例死亡病例病情	2426820	热	2020-01-28T03:49:39.384525
8	全国确诊新型肺炎病例	2194292	新	2020-01-28T03:49:39.384602
9	抗病毒喷剂	1717481	沸	2020-01-28T03:49:39.384678
10	进藏者一律定点隔离观察14天	1687145	热	2020-01-28T03:49:39.384753
11	专家回应假期是否需再延长	1177230	热	2020-01-28T03:49:39.384832
12	江苏新增23例新型肺炎	861647	新	2020-01-28T03:49:39.384908
13	河南新增确诊40例新型肺炎	717491		2020-01-28T03:49:39.384983
14	教育部通知延期开学	716794		2020-01-28T03:49:39.385044
15	安徽新增36例新型肺炎	692587	新	2020-01-28T03:49:39.385103
16	最难配出文案的一张图	679534		2020-01-28T03:49:39.385179
17	如何区分感冒流感和新型肺炎	666335		2020-01-28T03:49:39.385239
18	科比录音	653579	热	2020-01-28T03:49:39.385301
19	打发无聊的快乐宝藏	630770		2020-01-28T03:49:39.385378
20	山东新增确诊12例新型肺炎	617803	新	2020-01-28T03:49:39.385438
21	德国确诊首例新型冠状病毒患者	611354		2020-01-28T03:49:39.385512
22	全国累计确诊病例4515例	570037	新	2020-01-28T03:49:39.385573
23	重庆新增22例新型肺炎	476139	新	2020-01-28T03:49:39.385647
24	新疆新增确诊5例新型肺炎	474410	新	2020-01-28T03:49:39.385721
25	开窗唱歌可能传播病毒	456990		2020-01-28T03:49:39.385796
26	下一站是幸福	453048		2020-01-28T03:49:39.385858
27	疫情联防联控实时播报	449050	新	2020-01-28T03:49:39.385917
28	年下直球	361175		2020-01-28T03:49:39.386000
29	余甜	341884		2020-01-28T03:49:39.386070
30	浙江延期复工	340469		2020-01-28T03:49:39.386138
31	天津成立疫情医疗救治总医院	337483		2020-01-28T03:49:39.386205
32	山西新增7例确诊病例	282976		2020-01-28T03:49:39.386273
33	江苏省2月17日前不开学	263356		2020-01-28T03:49:39.386347
34	在客厅都能干什么	250963		2020-01-28T03:49:39.386415
35	塔利班击落美CIA客机	240750		2020-01-28T03:49:39.386483
36	浪漫医生金师傅	220792		2020-01-28T03:49:39.386551
37	宋茜宋威龙CP感	217676		2020-01-28T03:49:39.386617
38	科比老婆	203305		2020-01-28T03:49:39.386684
39	火神山施工现场航拍	182610		2020-01-28T03:49:39.386750
40	北京高三统考或将营造不见面环境	165890		2020-01-28T03:49:39.386816
41	西藏启动二级响应	159773		2020-01-28T03:49:39.386884
42	白岩松	156570		2020-01-28T03:49:39.386951
43	广东首株新型冠状病毒毒株分离	153754		2020-01-28T03:49:39.387018
44	徐小柚子	153449		2020-01-28T03:49:39.387086
45	吉林新增新型肺炎2例	144953	新	2020-01-28T03:49:39.387152
46	全国指定接待湖北游客酒店信息	143823		2020-01-28T03:49:39.387236
47	我们的歌	135502		2020-01-28T03:49:39.387303
48	女儿举报父母外出打牌聚会	128786		2020-01-28T03:49:39.387370
49	现在觉得自己真宅还是假宅	125596		2020-01-28T03:49:39.387437
50	民航免费退票政策延长	122928		2020-01-28T03:49:39.387503
