排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	2538098	热	2020-03-24T06:33:53.477392
2	小狐狸闯进幼儿园被以为是标本	2256057	新	2020-03-24T06:33:53.477567
3	K30Pro 真旗舰	2181456	荐	2020-03-24T06:33:53.477715
4	特朗普要在3至4个月内重启美国	2115299	热	2020-03-24T06:33:53.477857
5	申冰	2021187	热	2020-03-24T06:33:53.477998
6	南京67万人次摇中消费券	1834110	热	2020-03-24T06:33:53.478137
7	禁止14天内曾到外国的非澳门居民入境	1432025	热	2020-03-24T06:33:53.478275
8	霉霉回应与侃爷通话录音曝光	1335402	新	2020-03-24T06:33:53.478412
9	内蒙人家里的水龙头流牛奶	1316018	新	2020-03-24T06:33:53.478567
10	露西娅波塞去世	1159210	热	2020-03-24T06:33:53.478733
11	黄金	1117459		2020-03-24T06:33:53.478902
12	徐娇否认使用特权居家隔离	1084393	新	2020-03-24T06:33:53.479028
13	特朗普对中国的指责不符合事实	889206		2020-03-24T06:33:53.479178
14	联合国呼吁全球停火	783904		2020-03-24T06:33:53.479302
15	美政客提供杀灭新冠病毒妙计	677842		2020-03-24T06:33:53.479423
16	湖北新增1例确诊病例	669604	热	2020-03-24T06:33:53.479543
17	iPhone12或按原计划推出	666167		2020-03-24T06:33:53.479691
18	西安HPV九价	655943		2020-03-24T06:33:53.479811
19	李兰娟说工作是美丽的	650650	新	2020-03-24T06:33:53.479922
20	林宥嘉任青你X导师	644142		2020-03-24T06:33:53.480064
21	中国在援助物资上写了什么	639198	新	2020-03-24T06:33:53.480212
22	和发小的关系都怎么样了	634290	新	2020-03-24T06:33:53.480389
23	美股创有史以来最快30%回调	564228	新	2020-03-24T06:33:53.480536
24	特朗普发推呼吁保护亚裔群体	551641		2020-03-24T06:33:53.480678
25	粥店店长挂涉疫情不当横幅被解雇	538935		2020-03-24T06:33:53.480797
26	新冠疫苗志愿者朱傲冰	469349		2020-03-24T06:33:53.480915
27	睡到一半突然想到某样东西	467144		2020-03-24T06:33:53.481033
28	武汉新增确诊病例系医生	443318		2020-03-24T06:33:53.481149
29	四川绵阳千名学生居家月考	428542		2020-03-24T06:33:53.481268
30	出血热	415516		2020-03-24T06:33:53.481383
31	印度数千民工捂丝巾滞留火车站	410663	新	2020-03-24T06:33:53.481501
32	大学生的作业数量	402567		2020-03-24T06:33:53.481643
33	今年来已有近百家房企破产	369437		2020-03-24T06:33:53.481762
34	逃避型刷微博	369389		2020-03-24T06:33:53.481877
35	澳籍跑步女所住房屋已退租	366555		2020-03-24T06:33:53.481994
36	表面孤独症	346497	新	2020-03-24T06:33:53.482108
37	特朗普签行政令禁止囤积及哄抬物价	339161	新	2020-03-24T06:33:53.482251
38	东京奥运会推迟	332904		2020-03-24T06:33:53.482392
39	海南新冠肺炎住院病患清零	312155	新	2020-03-24T06:33:53.482509
40	援鄂疾控队暂缓撤离并非疫情反弹	311779	新	2020-03-24T06:33:53.482652
41	华晨宇回应乐理争议	308308	新	2020-03-24T06:33:53.482795
42	有什么事情以后再说	304688	新	2020-03-24T06:33:53.482937
43	IMF预计今年全球经济将出现衰退	301562	新	2020-03-24T06:33:53.483081
44	4月8日武汉解除离汉离鄂通道管控	301010	新	2020-03-24T06:33:53.483222
45	意大利一城市75%患者未确诊已死在家中	298188	新	2020-03-24T06:33:53.483367
46	中铁十九局辟谣招工建意大利方舱	294202	新	2020-03-24T06:33:53.483509
47	西班牙方舱医院开始收治患者	292300	新	2020-03-24T06:33:53.483653
48	意大利24名医生感染新冠殉职	289997		2020-03-24T06:33:53.483794
49	N号房赵博士曾做志愿活动	288306		2020-03-24T06:33:53.483912
50	不知火舞新皮肤	284763		2020-03-24T06:33:53.484024
