排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	349432	热	2020-04-12T21:07:36.982883
2	被拍成连续剧的窗帘户主回家了	196983		2020-04-12T21:07:36.983013
3	宝贝趴一起趣成长	143072	荐	2020-04-12T21:07:36.983099
4	郁铭芳院士逝世	128741		2020-04-12T21:07:36.983204
5	郑爽麻花辫	123130		2020-04-12T21:07:36.983290
6	全国统一的床单	122903		2020-04-12T21:07:36.983368
7	英国首相出院	115528		2020-04-12T21:07:36.983444
8	180名在美留学生乘临时航班抵达上海	106902		2020-04-12T21:07:36.983528
9	生命游戏之父因新冠肺炎去世	95455		2020-04-12T21:07:36.983604
10	福建省副省长张志南被查	91220		2020-04-12T21:07:36.983679
11	陈坤与儿子合照	89236	热	2020-04-12T21:07:36.983753
12	陈纫香下线	81331		2020-04-12T21:07:36.983847
13	10名外国人在印度被罚写500遍对不起	81181		2020-04-12T21:07:36.983921
14	北大女生包丽去世	80938	热	2020-04-12T21:07:36.984003
15	iG让一追二	78783		2020-04-12T21:07:36.984106
16	牟林翰	77557		2020-04-12T21:07:36.984205
17	李佳琦直播	75799		2020-04-12T21:07:36.984290
18	李昇勋入伍	75481		2020-04-12T21:07:36.984366
19	温精灵 北方的烈阳	75183		2020-04-12T21:07:36.984441
20	延期开学在家的大学生	73912		2020-04-12T21:07:36.984516
21	新冠疫情下的朝鲜现状	73476		2020-04-12T21:07:36.984590
22	嗑cp上瘾综合症	63681		2020-04-12T21:07:36.984670
23	当你被好朋友强行安利时	54460		2020-04-12T21:07:36.984754
24	菲律宾总统游艇改建方舱医院	52141		2020-04-12T21:07:36.984838
25	人上车了鸭脖没上	50834		2020-04-12T21:07:36.984914
26	舌尖上的武汉又回来了	50240		2020-04-12T21:07:36.984989
27	男生的砍价本事	49269		2020-04-12T21:07:36.985064
28	女生维系友谊的两大法宝	47511		2020-04-12T21:07:36.985140
29	经绥芬河输入确诊病例达194例	46581		2020-04-12T21:07:36.985214
30	英国医疗官感谢中国快速鉴定新冠病毒	45484		2020-04-12T21:07:36.985289
31	杭州高三学生返校戴必胜口罩	44765		2020-04-12T21:07:36.985364
32	第一次见这么大的兔子	44631		2020-04-12T21:07:36.985438
33	阿信	43231		2020-04-12T21:07:36.985512
34	切尔诺贝利火灾中心辐射值超标	41637		2020-04-12T21:07:36.985586
35	英国将向世卫组织等机构捐资2亿英镑	40064		2020-04-12T21:07:36.985661
36	武汉卫健委答复无症状感染者有关问题	39919		2020-04-12T21:07:36.985736
37	木里火灾系11岁男孩点燃松针引发	37430		2020-04-12T21:07:36.985811
38	莫斯科累计确诊人数破万	34797		2020-04-12T21:07:36.985885
39	90后护士援鄂后又护理境外输入病例	34233		2020-04-12T21:07:36.985958
40	江疏影经纪人	33863		2020-04-12T21:07:36.986032
41	赵奕欢为FPX加油	33367		2020-04-12T21:07:36.986107
42	武汉公交司机怀念结伴乘车的阿姨们	30183		2020-04-12T21:07:36.986182
43	穆里尼奥录制视频感谢中国球迷	30028		2020-04-12T21:07:36.986257
44	K7384次列车2辆车脱线	30013		2020-04-12T21:07:36.986332
45	财新网	28619		2020-04-12T21:07:36.986406
46	清华武汉籍女生英文演讲	27312		2020-04-12T21:07:36.986480
47	焦糖布丁烧	27187		2020-04-12T21:07:36.986555
48	南航再转50%航班至北京大兴国际机场	25523		2020-04-12T21:07:36.986629
49	鲍毓明	25447		2020-04-12T21:07:36.986704
50	王一博眼神	24279		2020-04-12T21:07:36.986778
