排名	关键词	热度	特征	时间
1	佟丽娅将任春晚主持	3755273	新	2020-01-20T09:45:10.424508
2	韩国出现一武汉肺炎确诊病例	1573345	沸	2020-01-20T09:45:10.424621
3	培乐多多彩新年	1572952	荐	2020-01-20T09:45:10.424717
4	秀智状态	1568972	热	2020-01-20T09:45:10.424811
5	朝阳医院	1564390	新	2020-01-20T09:45:10.424915
6	外交部回应新型冠状病毒感染肺炎疫情	1547072	新	2020-01-20T09:45:10.425016
7	国航一新加坡飞北京航班备降广州	1017012	新	2020-01-20T09:45:10.425118
8	操场埋尸案罪犯杜少平被执行死刑	916381	新	2020-01-20T09:45:10.425220
9	退出王室后哈里首次发声	832912	热	2020-01-20T09:45:10.425320
10	囧妈提档	830946		2020-01-20T09:45:10.425418
11	北京强化新型冠状病毒肺炎病例排查	714395		2020-01-20T09:45:10.425496
12	三生三世枕上书预告	607987	热	2020-01-20T09:45:10.425574
13	电影夺冠提档	589832		2020-01-20T09:45:10.425671
14	全国使用最多的10个姓名	420438		2020-01-20T09:45:10.425748
15	浙江发现5例武汉来浙并有发热等症状患者	418430	热	2020-01-20T09:45:10.425825
16	武汉卫健委发布病毒性肺炎高发注意事项	416901	热	2020-01-20T09:45:10.425923
17	Lisa斜刘海	415516		2020-01-20T09:45:10.426021
18	林允儿用中文点菜	412223	新	2020-01-20T09:45:10.426097
19	医用外科口罩	410607		2020-01-20T09:45:10.426193
20	不用橡皮筋扎头发	408357	新	2020-01-20T09:45:10.426270
21	任嘉伦天空蓝风衣	406376		2020-01-20T09:45:10.426369
22	高铁乘务员20秒调转一车厢座椅	403187		2020-01-20T09:45:10.426446
23	如何看待女厕设男童小便池	373818		2020-01-20T09:45:10.426525
24	央视春晚第四次联排	332942		2020-01-20T09:45:10.426602
25	华图宣传考公务员标语被指低俗	321085	新	2020-01-20T09:45:10.426674
26	我照片不像本人的原因	292182		2020-01-20T09:45:10.426763
27	晕车的人是怎么坐车的	288011		2020-01-20T09:45:10.426833
28	深圳另有8例新型冠状病毒肺炎观察病例	279312		2020-01-20T09:45:10.426905
29	上海对可疑病例已采取措施	268476		2020-01-20T09:45:10.426975
30	一分钟科普冠状病毒	263245	新	2020-01-20T09:45:10.427046
31	2019新生儿名字排行榜	227846		2020-01-20T09:45:10.427133
32	留守宠物如何过年	215568		2020-01-20T09:45:10.427203
33	江苏卫视春晚阵容	214302		2020-01-20T09:45:10.427273
34	梅根退出英王室之际获女王称赞	213998		2020-01-20T09:45:10.427343
35	婴儿的学习能力	213754	新	2020-01-20T09:45:10.427413
36	10万张纸巾能否吸干泳池水	182328		2020-01-20T09:45:10.427500
37	武汉新增新型肺炎136例	162316		2020-01-20T09:45:10.427570
38	赵忠祥遗体告别仪式	159208		2020-01-20T09:45:10.427639
39	妈妈为了我相亲真是拼了	132615		2020-01-20T09:45:10.427708
40	当代人的过年礼仪	127547		2020-01-20T09:45:10.427776
41	李子维好惨	126907		2020-01-20T09:45:10.427845
42	讲道理的孩子超级可爱	121361	新	2020-01-20T09:45:10.427916
43	想见你 莫比乌斯环	121014		2020-01-20T09:45:10.428002
44	工信部称6G既着急也不那么着急	116790	新	2020-01-20T09:45:10.428072
45	广东确诊1例新型冠状病毒感染肺炎病例	116534		2020-01-20T09:45:10.428160
46	难忘今宵大片	110633	新	2020-01-20T09:45:10.428245
47	男生送女生礼物就要大胆送	109628		2020-01-20T09:45:10.428334
48	春晚主持人阵容	109546		2020-01-20T09:45:10.428408
49	春运版野狼Disco	108250		2020-01-20T09:45:10.428478
50	北京确诊2例新型冠状病毒感染肺炎病例	106563		2020-01-20T09:45:10.428547
