排名	关键词	热度	特征	时间
1	黄书豪出家	5645807	热	2020-03-16T04:42:16.985933
2	美国男子冲入美媒直播镜头怒斥	2080999	新	2020-03-16T04:42:16.986062
3	赵志伟 没恋爱没出轨	1987500	热	2020-03-16T04:42:16.986173
4	包贝尔质疑青你2剪辑	1598308	热	2020-03-16T04:42:16.986281
5	韩国连续两天新增病例低于100例	1413662		2020-03-16T04:42:16.986365
6	新疆开学后将免费为学生发口罩	1268118	新	2020-03-16T04:42:16.986436
7	新疆初高中毕业年级开学	1266417	新	2020-03-16T04:42:16.986519
8	90岁老人怕浪费资源拔针拒绝治疗	1253404		2020-03-16T04:42:16.986607
9	特朗普称白宫防疫成效非凡	1239007		2020-03-16T04:42:16.986691
10	美媒称或有100万美国人将感染新冠	1234858		2020-03-16T04:42:16.986761
11	古巨基当爸	1226938	热	2020-03-16T04:42:16.986833
12	中国以外确诊病例超过中国	1222116		2020-03-16T04:42:16.986912
13	中方将采取措施协助西班牙抗击疫情	1214455	新	2020-03-16T04:42:16.986980
14	意大利报纸讣告由1页半变10余页	1200695		2020-03-16T04:42:16.987063
15	武汉大学云赏樱	1183069	新	2020-03-16T04:42:16.987136
16	唐艺昕肚子	1173877	新	2020-03-16T04:42:16.987215
17	黑娃	1169459	新	2020-03-16T04:42:16.987306
18	德国网友效仿意大利阳台高歌	1161028	新	2020-03-16T04:42:16.987384
19	新疆地震	1040539	新	2020-03-16T04:42:16.987466
20	无人机实拍美国民众超市排长队	1025300	新	2020-03-16T04:42:16.987555
21	742爱酱	977825	新	2020-03-16T04:42:16.987637
22	CardiB炫耀自己登上中国新闻	943923	新	2020-03-16T04:42:16.987716
23	中兴通讯	552275		2020-03-16T04:42:16.987794
24	异度侵入	551922		2020-03-16T04:42:16.987860
25	4万多个家庭的牵肠挂肚	551775	新	2020-03-16T04:42:16.987925
26	古巨基老婆	551736		2020-03-16T04:42:16.988004
27	房似锦徐姑姑屋顶吻	551596		2020-03-16T04:42:16.988070
28	环球音乐CEO确诊新冠	488594	新	2020-03-16T04:42:16.988137
29	央行开展1000亿元1年期MLF操作	381562	新	2020-03-16T04:42:16.988246
30	英国疫情	377635		2020-03-16T04:42:16.988365
31	上网课时的作业量	363457	新	2020-03-16T04:42:16.988447
32	小说中最扯淡的情节	323616		2020-03-16T04:42:16.988543
33	奥运圣火转交将封闭进行	320012	新	2020-03-16T04:42:16.988626
34	载600人游轮在巴哈马海域搁浅	319769	新	2020-03-16T04:42:16.988723
35	5地新增境外输入病例12例	306139		2020-03-16T04:42:16.988822
36	鸡蛋的神仙做法	285869		2020-03-16T04:42:16.988906
37	美国新冠肺炎确诊病例超过3200例	275350		2020-03-16T04:42:16.988988
38	湖北除武汉外连续11天0新增	273600		2020-03-16T04:42:16.989073
39	邦女郎柯瑞兰寇确诊新冠肺炎	265174	新	2020-03-16T04:42:16.989157
40	武汉协和肿瘤中心关闭隔离病区	263756		2020-03-16T04:42:16.989254
41	张天爱的衣帽间	258068		2020-03-16T04:42:16.989339
42	北京新增四例境外输入病例	254107	新	2020-03-16T04:42:16.989421
43	张雨剑说虞书欣疯疯癫癫	248414	新	2020-03-16T04:42:16.989519
44	武汉仍有社区散发病例	245463	新	2020-03-16T04:42:16.989617
45	新加坡批评英国瑞士抗疫政策	240955	新	2020-03-16T04:42:16.989713
46	长大后越来越喜欢独处了	237038		2020-03-16T04:42:16.989814
47	库里呼吁一起抗击疫情	235836	新	2020-03-16T04:42:16.989897
48	碟中谍7或在英国继续拍摄	230676		2020-03-16T04:42:16.989993
49	伊朗已完成1000万人疫情排查	200250		2020-03-16T04:42:16.990077
50	英229名科学家公开抨击群体免疫思路	188211		2020-03-16T04:42:16.990161
