排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3686275	热	2020-03-28T02:06:19.880987
2	比尔盖茨警告全美必须停摆	2723217	新	2020-03-28T02:06:19.881120
3	特朗普签署2万亿美元经济刺激法案	2704424		2020-03-28T02:06:19.881234
4	孩子被撞瞬间父亲一把拽回	2702681	新	2020-03-28T02:06:19.881328
5	下雪	2382173	热	2020-03-28T02:06:19.881437
6	英国女王	1988014	新	2020-03-28T02:06:19.881544
7	美国男子计划趁疫情炸医院	1729845		2020-03-28T02:06:19.881648
8	沈腾把尖叫鸡塞进鞋里	1359557	新	2020-03-28T02:06:19.881732
9	意大利单日死亡病例近千例	1277223		2020-03-28T02:06:19.881836
10	湖北除武汉外其他机场恢复客运航班	1194929	新	2020-03-28T02:06:19.881920
11	英国人集体鼓掌感谢医务人员	1100172		2020-03-28T02:06:19.882027
12	阚清子谈婚姻	1046441		2020-03-28T02:06:19.882121
13	郑爽状态	1045269		2020-03-28T02:06:19.882218
14	武磊面临暂时失业	1028027		2020-03-28T02:06:19.882311
15	湖北毕业生专场招聘提供岗位21万个	1017229	新	2020-03-28T02:06:19.882404
16	林允张新成滑雪	1010056	新	2020-03-28T02:06:19.882521
17	柳岩爸爸	1005673	新	2020-03-28T02:06:19.882636
18	湖南开学时间	912292		2020-03-28T02:06:19.882752
19	国内版N号房存大量儿童不雅影像	896198		2020-03-28T02:06:19.882844
20	军嫂背着孩子讲网课	636884	新	2020-03-28T02:06:19.882937
21	我家那闺女	523359		2020-03-28T02:06:19.883053
22	西安地铁口洒满百元大钞无人敢捡	514674		2020-03-28T02:06:19.883145
23	10地新增54例境外输入病例	498546	新	2020-03-28T02:06:19.883236
24	武磊妻子新冠肺炎检测呈阳性	434808		2020-03-28T02:06:19.883353
25	辽宁入境人员一律自费集中隔离14天	430183	新	2020-03-28T02:06:19.883443
26	英国个体户每月可申请超2万元补助	425707		2020-03-28T02:06:19.883558
27	西班牙呼吸机	417218		2020-03-28T02:06:19.883650
28	戈贝尔和米切尔痊愈	396081		2020-03-28T02:06:19.883740
29	周深唱达拉崩吧跳极乐净土	388573		2020-03-28T02:06:19.883831
30	圆通回应快递员给客户磕头道歉	380843		2020-03-28T02:06:19.883921
31	纽约地铁发生火灾	374098	新	2020-03-28T02:06:19.884011
32	选秀节目里的惊艳舞台	370960		2020-03-28T02:06:19.884125
33	谢依霖生二胎	368158		2020-03-28T02:06:19.884241
34	中央政治局会议对疫情最新判断	366693		2020-03-28T02:06:19.884338
35	影视剧里被网友频繁使用的梗	365840		2020-03-28T02:06:19.884429
36	歌手排名	363701		2020-03-28T02:06:19.884520
37	纽约第一个临时医院	346912	新	2020-03-28T02:06:19.884609
38	法证先锋小丑案	322358		2020-03-28T02:06:19.884721
39	九江浔阳区黄冈黄梅县联合公告	299707	新	2020-03-28T02:06:19.884811
40	黎语冰小号	277054		2020-03-28T02:06:19.884925
41	成都AG七年关羽五杀	272809	新	2020-03-28T02:06:19.885017
42	福克斯	250029		2020-03-28T02:06:19.885135
43	西班牙4名中国留学生确诊	248352		2020-03-28T02:06:19.885226
44	已有201个国家地区出现新冠肺炎病例	241441	新	2020-03-28T02:06:19.885318
45	声入人心奇袭成功	225438		2020-03-28T02:06:19.885431
46	VAVA版淡黄的长裙蓬松的头发	214595		2020-03-28T02:06:19.885523
47	杨天真的rap	212778	新	2020-03-28T02:06:19.885617
48	林宥嘉二胎得女	211474		2020-03-28T02:06:19.885731
49	纽约医生曝光医院真实现状	194041		2020-03-28T02:06:19.885821
50	美国发文鼓励各国医生赴美抗疫	166826		2020-03-28T02:06:19.885910
