排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	14707440	爆	2020-01-24T17:01:30.290882
2	谁有尼格买提联系方式	4000907	新	2020-01-24T17:01:30.291010
3	聚划算百亿补贴	3872424	荐	2020-01-24T17:01:30.291124
4	周冬雨 卧蚕	3012570	新	2020-01-24T17:01:30.291226
5	肖战说喜欢彪的	2900310	新	2020-01-24T17:01:30.291327
6	唯一没有彩排过的春晚节目	2467756	沸	2020-01-24T17:01:30.291429
7	安杰同志 我爱你	1830675	新	2020-01-24T17:01:30.291529
8	春晚旗袍	1670613	新	2020-01-24T17:01:30.291629
9	重症隔离病房中的除夕	1663926		2020-01-24T17:01:30.291728
10	广东21名医护人员连夜赴武汉	1621373	热	2020-01-24T17:01:30.291809
11	笼屉啊笼屉 谁是世界上最尴尬的人	1598752	热	2020-01-24T17:01:30.291908
12	张小斐毛衣	1594502	热	2020-01-24T17:01:30.292008
13	鼠年春晚节目单	1565713	热	2020-01-24T17:01:30.292108
14	武汉医生的年夜饭	1044045		2020-01-24T17:01:30.292224
15	河南15辆婚庆车秒变宣传车	993771		2020-01-24T17:01:30.292307
16	想要变彭于晏的箱子	973324	新	2020-01-24T17:01:30.292395
17	吴磊吓得满头汗	973278	热	2020-01-24T17:01:30.292509
18	武汉医院呼吁市民别送慰问品	973018	新	2020-01-24T17:01:30.292622
19	央视主播春晚朗诵后嘱咐网友	972801	新	2020-01-24T17:01:30.292733
20	新冠肺炎进入第二波流行上升期	972543	热	2020-01-24T17:01:30.292843
21	爸爸妈妈	972380	新	2020-01-24T17:01:30.292952
22	黄晓明大衣	968574	新	2020-01-24T17:01:30.293063
23	主持人鼻影	849549	热	2020-01-24T17:01:30.293172
24	北京累计确诊病例36例	718127		2020-01-24T17:01:30.293282
25	父母爱情 圆满了	678278	新	2020-01-24T17:01:30.293369
26	春晚抗肺炎朗诵看哭了	630237		2020-01-24T17:01:30.293479
27	秦岚张若昀演夫妻	628820		2020-01-24T17:01:30.293566
28	王俊凯腿好长	627745	新	2020-01-24T17:01:30.293653
29	除夕夜重庆135位医生奔赴武汉	624661	新	2020-01-24T17:01:30.293763
30	央视春晚	568382		2020-01-24T17:01:30.293872
31	武汉征集6000台出租车	506425		2020-01-24T17:01:30.293959
32	李现比心	499293		2020-01-24T17:01:30.294045
33	佟丽娅好美	498078		2020-01-24T17:01:30.294132
34	武汉小汤山医院定名火神山医院	480092		2020-01-24T17:01:30.294219
35	医护人员隔离缓冲区拜年	450203		2020-01-24T17:01:30.294308
36	拜年	449957		2020-01-24T17:01:30.294395
37	马丽沈腾小品应景	446742		2020-01-24T17:01:30.294482
38	李宇春站在收割机上唱歌	445821	新	2020-01-24T17:01:30.294569
39	首都机场大兴机场将对旅客体温检测	443488		2020-01-24T17:01:30.294680
40	新年好	443311	新	2020-01-24T17:01:30.294767
41	我的祖国还是得郭兰英来唱	442589	新	2020-01-24T17:01:30.294876
42	陈坤好嫩	441886		2020-01-24T17:01:30.294985
43	广西启动一级响应	441380	新	2020-01-24T17:01:30.295071
44	黄晓明金靖绕口令	440932	新	2020-01-24T17:01:30.295180
45	武汉版小汤山工人年夜饭	440545		2020-01-24T17:01:30.295288
46	山东启动一级响应	427552		2020-01-24T17:01:30.295374
47	年夜饭	386881		2020-01-24T17:01:30.295460
48	春晚小品	380143		2020-01-24T17:01:30.295547
49	春晚魔术	356001		2020-01-24T17:01:30.295633
50	武汉医院收到匿名除夕饺子	325891		2020-01-24T17:01:30.295719
