排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3907321	热	2020-04-03T05:35:09.425376
2	沈阳全面取消人才落户限制	2332216	热	2020-04-03T05:35:09.425492
3	青春有你赛制	1490604		2020-04-03T05:35:09.425605
4	多地中国留学生晒健康包	1200280	新	2020-04-03T05:35:09.425680
5	特朗普第二次新冠检测呈阴性	1103508	热	2020-04-03T05:35:09.425771
6	鬓边原来是喜剧	1062616		2020-04-03T05:35:09.425860
7	我国科学家在南海首次发现鲸落	1054826	新	2020-04-03T05:35:09.425933
8	4月4日举行全国性哀悼活动	948580		2020-04-03T05:35:09.426024
9	杭州2022年第19届亚运会吉祥物	939346	新	2020-04-03T05:35:09.426097
10	108人完成新冠疫苗接种	789424		2020-04-03T05:35:09.426187
11	美国数十万加仑牛奶倒下水道	748349	热	2020-04-03T05:35:09.426258
12	广州公交车自撞珠江隧道口司机身亡	746209		2020-04-03T05:35:09.426346
13	悉尼科技大学设湖北奖学金	638381	新	2020-04-03T05:35:09.426418
14	救火战士看到自己的照片哭了	617274		2020-04-03T05:35:09.426506
15	特朗普回应50个州哄抢医疗资源	606716		2020-04-03T05:35:09.426577
16	美国新冠肺炎确诊病例超24万	560211		2020-04-03T05:35:09.426647
17	暴以素	557494		2020-04-03T05:35:09.426718
18	樱桃小丸子联名彩妆	556593	新	2020-04-03T05:35:09.426789
19	分手后的人到底有多狠	552124		2020-04-03T05:35:09.426878
20	济宁巨响	548576	新	2020-04-03T05:35:09.426950
21	隔离者退房后房间满地垃圾	546448		2020-04-03T05:35:09.427039
22	乃万A班	544016		2020-04-03T05:35:09.427110
23	上单Zoom	538788		2020-04-03T05:35:09.427182
24	沙赞导演隔离在家拍恐怖片	537620	新	2020-04-03T05:35:09.427254
25	我们疫情控制的速度在医学史上不曾有过	463066		2020-04-03T05:35:09.427341
26	邢台学院回应5名教师出国	420627	新	2020-04-03T05:35:09.427414
27	教育部辟谣取消6月份四六级考试	402058	新	2020-04-03T05:35:09.427502
28	31省区市新增60例无症状感染者	354300	新	2020-04-03T05:35:09.427591
29	NASA和SpaceX禁止员工使用Zoom	347308		2020-04-03T05:35:09.427680
30	神州租车暴跌	340963	新	2020-04-03T05:35:09.427751
31	广州一公交车自撞隧道口	315968		2020-04-03T05:35:09.427839
32	高三复课后大课间练习八段锦	314305		2020-04-03T05:35:09.427909
33	Lisa教虞书欣跳舞	305333		2020-04-03T05:35:09.427982
34	西班牙疫情有到达峰值迹象	296955	新	2020-04-03T05:35:09.428051
35	31省区市新增2例本土病例	295903	新	2020-04-03T05:35:09.428140
36	纽约市长称出门需捂住口鼻	295565	新	2020-04-03T05:35:09.428242
37	懂球帝	287683		2020-04-03T05:35:09.428331
38	为什么不主张入境人员居家隔离	287423		2020-04-03T05:35:09.428401
39	ELLEMEN鹿晗全封面	260359		2020-04-03T05:35:09.428473
40	女生有哪些奇奇怪怪的哭点	258693	新	2020-04-03T05:35:09.428543
41	亚马逊停止向公众出售N95口罩	256237		2020-04-03T05:35:09.428629
42	美国航空母舰舰长因写信求援被免职	246152		2020-04-03T05:35:09.428699
43	法国养老院884人死于新冠肺炎	246138	新	2020-04-03T05:35:09.428768
44	央视记者探访纽约两大临时医院	244831	新	2020-04-03T05:35:09.428855
45	西班牙改造两层停车场停尸	244570	新	2020-04-03T05:35:09.428941
46	melody的正确打开方式	243857	新	2020-04-03T05:35:09.429026
47	棠雪爸爸	243207		2020-04-03T05:35:09.429113
48	瑞幸暴跌	239761		2020-04-03T05:35:09.429183
49	美国疫情	237553		2020-04-03T05:35:09.429253
50	青海西宁首次监测到雪豹	225152		2020-04-03T05:35:09.429323
