排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3385368	热	2020-01-04T10:03:36.278936
2	价值1.8亿元毕加索名画被撕	2053693	沸	2020-01-04T10:03:36.279077
3	国民年货爆款	1582310	荐	2020-01-04T10:03:36.279190
4	石原里美练出下颌线的方法	1416688	新	2020-01-04T10:03:36.279306
5	情侣租房同居该不该AA	1346974	新	2020-01-04T10:03:36.279415
6	小小周弹唱听妈妈的话	1331408		2020-01-04T10:03:36.279527
7	AirPods新增表情包雕刻	1011222	新	2020-01-04T10:03:36.279617
8	伊朗少将遭美军袭击画面	927307		2020-01-04T10:03:36.279726
9	2020年有个罕见对称日	926372		2020-01-04T10:03:36.279816
10	印尼发现世界最大花朵	925725	新	2020-01-04T10:03:36.279904
11	谭松韵任嘉伦CP感	886380		2020-01-04T10:03:36.280013
12	天生娃娃脸是什么体验	648709		2020-01-04T10:03:36.280101
13	香港海洋公园游客人数下跌六成	642787		2020-01-04T10:03:36.280190
14	教资面试	620385		2020-01-04T10:03:36.280280
15	红枣晾晒场像巨大五花肉	599982		2020-01-04T10:03:36.280368
16	懒人奶茶围巾	582465		2020-01-04T10:03:36.280456
17	范冰冰李玉再合作	564510	热	2020-01-04T10:03:36.280544
18	唐人街探案网剧	549419		2020-01-04T10:03:36.280651
19	HPV疫苗	534844	新	2020-01-04T10:03:36.280739
20	你的寝室群名叫什么	409695	新	2020-01-04T10:03:36.280847
21	陈伟霆扮蜡像吓妈妈	400071	新	2020-01-04T10:03:36.280954
22	谈恋爱不回消息的人在干嘛	354400	新	2020-01-04T10:03:36.281062
23	面试没通过是什么体验	287963		2020-01-04T10:03:36.281172
24	妈妈和婆婆的本质区别	271347		2020-01-04T10:03:36.281258
25	上电脑课要穿鞋套吗	212319		2020-01-04T10:03:36.281344
26	吴磊和自己握手	212141		2020-01-04T10:03:36.281431
27	鞠婧祎音色	211474	新	2020-01-04T10:03:36.281518
28	相亲相到小学同学	207851		2020-01-04T10:03:36.281624
29	美国华盛顿进入戒备状态	204158		2020-01-04T10:03:36.281711
30	原来周末没有上午	201285		2020-01-04T10:03:36.281797
31	第一个追的明星怎么样了	197950		2020-01-04T10:03:36.281883
32	黄牛眼中最火的明星	197341		2020-01-04T10:03:36.281969
33	中国广电或与中国移动共建5G	183367		2020-01-04T10:03:36.282055
34	台湾坠毁黑鹰直升机系直接撞山	179570		2020-01-04T10:03:36.282154
35	拜年到底怎么穿	178311	新	2020-01-04T10:03:36.282241
36	Amber回忆雪莉	166904		2020-01-04T10:03:36.282348
37	李兰迪哭了	165550		2020-01-04T10:03:36.282434
38	澳大利亚三股山火汇成一片	154284	新	2020-01-04T10:03:36.282521
39	雄番鸭失恋后绝食1周	151336		2020-01-04T10:03:36.282627
40	白岩松再批国足	145235		2020-01-04T10:03:36.282714
41	当爱豆被叫叔叔时	145227	新	2020-01-04T10:03:36.282799
42	恋爱中男女最遗憾的时刻	142317	新	2020-01-04T10:03:36.282906
43	给男朋友做的游戏	126618	新	2020-01-04T10:03:36.283013
44	因颜值而受过哪些特殊待遇	108019	新	2020-01-04T10:03:36.283119
45	最怕老同学的突然关心	108006	新	2020-01-04T10:03:36.283225
46	学生时代做过最撩的事	107881	新	2020-01-04T10:03:36.283331
47	爱占小便宜的人要怎么相处	107647	新	2020-01-04T10:03:36.283437
48	愤怒的小鸟球鞋	107498	新	2020-01-04T10:03:36.283543
49	上海版药神郭桥期满释放	107393		2020-01-04T10:03:36.283650
50	荔枝玫瑰风味蛋糕	107231		2020-01-04T10:03:36.283737
