排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2635635	新	2020-02-18T08:24:07.584425
2	湖北考研成绩21日起公布	2267251	新	2020-02-18T08:24:07.584502
3	钟南山谈新冠肺炎疫情峰值	2178103	沸	2020-02-18T08:24:07.584566
4	郑爽收藏粉丝十年前来信	2155026	沸	2020-02-18T08:24:07.584627
5	吴亦凡给医护粉丝留演唱会门票	1102865	沸	2020-02-18T08:24:07.584686
6	宅家变美日记	1065626		2020-02-18T08:24:07.584746
7	柯洁选修围棋课	1053866	新	2020-02-18T08:24:07.584792
8	霉霉撞衫白展堂	1052041	热	2020-02-18T08:24:07.584851
9	韦德晒电话号码	1050450		2020-02-18T08:24:07.584908
10	焦雅辉	1047497	沸	2020-02-18T08:24:07.584956
11	刘智明	1044443	沸	2020-02-18T08:24:07.585014
12	浙江首例患者因摔断肋骨确诊	1044038	热	2020-02-18T08:24:07.585071
13	中储粮湖北库存满足湖北半年以上需求	1040406		2020-02-18T08:24:07.585130
14	孙红雷演技	1037280		2020-02-18T08:24:07.585177
15	北京为复工单位个人定制公交	1035019		2020-02-18T08:24:07.585222
16	武汉宠物救助已暂停上门喂食	1034732		2020-02-18T08:24:07.585269
17	郑秀晶ins	1030412	新	2020-02-18T08:24:07.585316
18	韩国最高大楼灯光打出武汉加油	1028264	新	2020-02-18T08:24:07.585373
19	上海大中小学3月开始在线教育	1027748	新	2020-02-18T08:24:07.585430
20	最心疼编剧写死哪个角色	1011236		2020-02-18T08:24:07.585488
21	newbee	900867		2020-02-18T08:24:07.585532
22	李兰迪做蛋糕	890774		2020-02-18T08:24:07.585578
23	小区出入证大赏	849834	新	2020-02-18T08:24:07.585624
24	没有一个男生是无辜的	631931		2020-02-18T08:24:07.585681
25	拿遥控器换隔壁电视的台	537137	新	2020-02-18T08:24:07.585728
26	以后欢迎来武汉看樱花	533749		2020-02-18T08:24:07.585786
27	俯拍邓伦	531716		2020-02-18T08:24:07.585831
28	朋友圈步数鄙视链	504902		2020-02-18T08:24:07.585876
29	哪些消毒属于过度消毒	451311	新	2020-02-18T08:24:07.585923
30	因为表情包入坑的明星	415506		2020-02-18T08:24:07.585981
31	像极了复工后的你	345830	新	2020-02-18T08:24:07.586029
32	炸麻花	345544	新	2020-02-18T08:24:07.586086
33	舟山货船沉没	280640		2020-02-18T08:24:07.586148
34	日本司机采访中被告知确诊新冠肺炎	240293		2020-02-18T08:24:07.586200
35	火神山医院护士的Vlog	233238	新	2020-02-18T08:24:07.586252
36	一家四口全都坚守抗疫一线	225142		2020-02-18T08:24:07.586316
37	rapper小瓶子	222509		2020-02-18T08:24:07.586367
38	义乌国际商贸城开市	213665		2020-02-18T08:24:07.586417
39	世卫组织不提高疫情全球风险级别	183479		2020-02-18T08:24:07.586468
40	世卫组织总干事点赞中国护士	173541	新	2020-02-18T08:24:07.586520
41	Faker成为T1股东	155089		2020-02-18T08:24:07.586584
42	武汉市民现在如何购物	137360		2020-02-18T08:24:07.586636
43	武汉市卫健委沉痛哀悼刘智明院长	135421	新	2020-02-18T08:24:07.586686
44	当明星遇到特效时	134918	新	2020-02-18T08:24:07.586750
45	湖北全面排查发热病人	134589		2020-02-18T08:24:07.586813
46	李光洙因交通事故受伤	132784	新	2020-02-18T08:24:07.586864
47	日本共同社10人隔离	131783	新	2020-02-18T08:24:07.586928
48	钻石公主号所有人员样本采集完毕	131687		2020-02-18T08:24:07.586992
49	下一站是幸福	127136		2020-02-18T08:24:07.587042
50	因公感染新冠肺炎殉职者应评定为烈士	118732		2020-02-18T08:24:07.587092
