排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3080256	热	2020-03-14T11:25:32.799227
2	女子在美核酸检测被拒后抵京确诊	1941362	新	2020-03-14T11:25:32.799413
3	安倍称现在尚不需要宣布紧急状态	1760817	新	2020-03-14T11:25:32.799564
4	女生的床容易乱的真实原因	1754586	热	2020-03-14T11:25:32.799710
5	青春有你2导演	1738685		2020-03-14T11:25:32.799853
6	景甜真的好爱碎碎念	1715979		2020-03-14T11:25:32.799967
7	小石榴第一次被爸爸妈妈抱在怀中	1695018	新	2020-03-14T11:25:32.800082
8	北京建议居民非必要应暂停赴疫情国家	1222907	新	2020-03-14T11:25:32.800243
9	出门忘戴口罩的感觉	1126242	新	2020-03-14T11:25:32.800388
10	郭某鹏43位密切接触者核酸检测阴性	1046840		2020-03-14T11:25:32.800526
11	武汉一新增确诊患者曾在小区活动	932242		2020-03-14T11:25:32.800638
12	我的发型复工了	898636	新	2020-03-14T11:25:32.800749
13	意大利一医院太平间超负荷	745542		2020-03-14T11:25:32.800899
14	大兴机场国际进港航班转至首都机场	595740		2020-03-14T11:25:32.801025
15	意大利被德国扣下的口罩找不到了	533869		2020-03-14T11:25:32.801150
16	武汉市民发现汽车长草了	525127	热	2020-03-14T11:25:32.801272
17	无感式恋爱	523882	新	2020-03-14T11:25:32.801411
18	罗志祥 创3	523771		2020-03-14T11:25:32.801548
19	贵州高三学生陆续返校	520519	新	2020-03-14T11:25:32.801656
20	加拿大总理隔离后首露面	466423		2020-03-14T11:25:32.801792
21	雪碧炸鸡	462060	新	2020-03-14T11:25:32.801907
22	水果姐被粉丝送厕纸	421640		2020-03-14T11:25:32.802059
23	珠海援鄂编外医护全部转为编制人员	399504		2020-03-14T11:25:32.802181
24	同事与郭某鹏一起执勤被隔离	392905		2020-03-14T11:25:32.802301
25	意大利女孩抗疫作品	389258		2020-03-14T11:25:32.802422
26	好朋友分为两种	389231		2020-03-14T11:25:32.802542
27	中国以外超6万例新冠肺炎	361546		2020-03-14T11:25:32.802662
28	猫猫眼影盘	358279		2020-03-14T11:25:32.802782
29	湖北多地恢复公交车运营	352278	新	2020-03-14T11:25:32.802902
30	小朋友打劫式戴口罩	339661		2020-03-14T11:25:32.803051
31	湖南确诊全部清零	333799		2020-03-14T11:25:32.803172
32	最适合画成动漫的明星	327881	新	2020-03-14T11:25:32.803290
33	撞倒广东医疗队员司机已被警方控制	316174		2020-03-14T11:25:32.803441
34	广东一援鄂医师遇车祸殉职	283725		2020-03-14T11:25:32.803563
35	世卫组织称任何国家都不能自暴自弃	283705		2020-03-14T11:25:32.803682
36	那些为追星做过的傻事	283699	新	2020-03-14T11:25:32.803804
37	EDG ES	258771		2020-03-14T11:25:32.803954
38	群体免疫	257746		2020-03-14T11:25:32.804074
39	假装在家努力的我	238308		2020-03-14T11:25:32.804207
40	胡歌仙剑花絮照	233802		2020-03-14T11:25:32.804331
41	海航集团与部分债权银行座谈	220529	新	2020-03-14T11:25:32.804451
42	油菜花开了	213037		2020-03-14T11:25:32.804602
43	未参加医保的境外输入病例自费治疗	212866	新	2020-03-14T11:25:32.804723
44	谁说高等数学没有用	212509	新	2020-03-14T11:25:32.804873
45	自制水果料理	212204	新	2020-03-14T11:25:32.805023
46	蒜蓉海鲜粉	211922	新	2020-03-14T11:25:32.805175
47	两人往返疫情严重国家代购被拘	211528	新	2020-03-14T11:25:32.805327
48	白宫总统医生称特朗普目前无需检测	211286		2020-03-14T11:25:32.805479
49	全球最小新冠病毒感染者	204337		2020-03-14T11:25:32.805600
50	平底锅芝士阳光土豆饼	190375		2020-03-14T11:25:32.805722
