排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2036553	沸	2020-01-16T14:19:02.259655
2	玛莎拉蒂司机下跪道歉遭拒	1677642		2020-01-16T14:19:02.259786
3	绝代双骄	1673866	新	2020-01-16T14:19:02.259878
4	娜恩建厚弟弟出生	1526208	新	2020-01-16T14:19:02.259986
5	鹿晗生图	1408613	新	2020-01-16T14:19:02.260097
6	陈学冬的日常好奇	1043823	荐	2020-01-16T14:19:02.260233
7	中国公民在曼谷机场遭搜身情况通报	1032540		2020-01-16T14:19:02.260355
8	青你2选手证件照	673738	沸	2020-01-16T14:19:02.260450
9	俄国家杜马同意米舒斯京出任总理	650749	新	2020-01-16T14:19:02.260569
10	泰国机场遭强制搜身游客发声	630389	新	2020-01-16T14:19:02.260684
11	张云雷 手术很顺利	622633	新	2020-01-16T14:19:02.260799
12	江枫下线	616138	新	2020-01-16T14:19:02.260914
13	朋友圈背景一束光	604094	热	2020-01-16T14:19:02.261029
14	2019年赴港游客减少14.2%	597004		2020-01-16T14:19:02.261143
15	四川人民医院试点静脉支付	580474		2020-01-16T14:19:02.261234
16	醉驾玛莎拉蒂致2死案开庭	573249		2020-01-16T14:19:02.261325
17	发量多的人有多显小	561318		2020-01-16T14:19:02.261416
18	关晓彤鼠啃刘海	559135	热	2020-01-16T14:19:02.261509
19	淘宝账户被封980年	510034	热	2020-01-16T14:19:02.261618
20	消防员冒充孙子为老人送饭1095天	488656	新	2020-01-16T14:19:02.261734
21	朱一龙说春晚比他想象的更难	487612		2020-01-16T14:19:02.261847
22	奇葩说	471849	新	2020-01-16T14:19:02.261935
23	FBI已成功解锁iPhone	457035		2020-01-16T14:19:02.262040
24	月亮耳骨钉	359764		2020-01-16T14:19:02.262123
25	男孩吐槽好像放假的是我妈	313865		2020-01-16T14:19:02.262208
26	张恒	308239	热	2020-01-16T14:19:02.262292
27	女生化妆最难的步骤	278427		2020-01-16T14:19:02.262394
28	东北洗浴中心	272246		2020-01-16T14:19:02.262475
29	匿名群当众掉马甲	236804		2020-01-16T14:19:02.262555
30	高位截瘫患者用意念喝可乐	229861		2020-01-16T14:19:02.262636
31	老年X教授万磁王亲吻	224869		2020-01-16T14:19:02.262718
32	肖战白色枫叶毛衣	221219		2020-01-16T14:19:02.262799
33	婚车停高速应急道等掉队车	221159	新	2020-01-16T14:19:02.262885
34	土耳其总统宣布向利比亚派兵	203178		2020-01-16T14:19:02.262988
35	Windows经典壁纸拍摄地24年后变样了	195389		2020-01-16T14:19:02.263070
36	茶杯手镯	185095		2020-01-16T14:19:02.263159
37	马云面试终极问题	174190		2020-01-16T14:19:02.263251
38	杭州一中学请学生制作家谱	158428		2020-01-16T14:19:02.263338
39	只有近视的人才懂的痛	156805		2020-01-16T14:19:02.263421
40	赵忠祥去世	139475		2020-01-16T14:19:02.263505
41	醉驾玛莎拉蒂案未当庭宣判	123027		2020-01-16T14:19:02.263587
42	84岁老人坐火车千里看病重老伴	119753		2020-01-16T14:19:02.263668
43	病人家属威胁医生被行拘	115595		2020-01-16T14:19:02.263750
44	日本确诊首例新型冠状病毒病例出院	108952		2020-01-16T14:19:02.263830
45	女子为男友制晚归申请表	108079		2020-01-16T14:19:02.263912
46	刘老根3改档延期	85644	新	2020-01-16T14:19:02.263994
47	新疆库车5.6级地震	84630		2020-01-16T14:19:02.264097
48	在家被父母嫌弃是什么体验	80820	新	2020-01-16T14:19:02.264188
49	国台办警告民进党当局不要自我膨胀	78859		2020-01-16T14:19:02.264294
50	吴磊说春晚首秀后自己成全村骄傲	77039		2020-01-16T14:19:02.264376
