排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3539416	沸	2020-02-06T11:26:51.352826
2	已接回1500多名滞留海外湖北籍旅客	2380731	新	2020-02-06T11:26:51.352933
3	春运返程高峰公共交通工具将设隔离区	2136141	热	2020-02-06T11:26:51.353004
4	坚持两周把病毒闷死	2125198	沸	2020-02-06T11:26:51.353070
5	大理将暂扣口罩全部放行退还	1981751	新	2020-02-06T11:26:51.353135
6	钟南山院士健身配方	1440018	新	2020-02-06T11:26:51.353198
7	iPhone 汽车钥匙	1438856		2020-02-06T11:26:51.353259
8	云南对大理征用疫情防控物资通报批评	1424994	沸	2020-02-06T11:26:51.353308
9	探访武汉红十字会仓库	1181240		2020-02-06T11:26:51.353371
10	294人涉疫情诈骗被抓	1043091	新	2020-02-06T11:26:51.353422
11	江苏延迟开学	967856		2020-02-06T11:26:51.353484
12	科比女儿球衣退役	858265	新	2020-02-06T11:26:51.353534
13	疑似病例确诊或排除速度加快	767233		2020-02-06T11:26:51.353595
14	北京公布患者活动过的小区或场所	712782		2020-02-06T11:26:51.353643
15	iKON回归	684101	新	2020-02-06T11:26:51.353692
16	R1SE换预防疫情头像	683445	新	2020-02-06T11:26:51.353754
17	该追星的追星该追剧的追剧	680110	新	2020-02-06T11:26:51.353816
18	上海为学生发放寒假作业补充版	677621	新	2020-02-06T11:26:51.353878
19	长影集团	673801	新	2020-02-06T11:26:51.353939
20	大火过后的澳大利亚	672271		2020-02-06T11:26:51.353999
21	原来东北的冰箱长这样	668909		2020-02-06T11:26:51.354048
22	郑州复工时间	666667		2020-02-06T11:26:51.354096
23	东京美女与野兽主题城堡	627957		2020-02-06T11:26:51.354146
24	河北一医生隐瞒病情致百余人密切接触	614848		2020-02-06T11:26:51.354195
25	宅家睡衣大赛	525234	新	2020-02-06T11:26:51.354244
26	外交部回应多国中断对华航班	520954	新	2020-02-06T11:26:51.354304
27	浙江大中小学幼儿园2月底前不开学	504067		2020-02-06T11:26:51.354369
28	春运7天民航客运量不到去年一半	468792		2020-02-06T11:26:51.354424
29	最新疫情地图	465899		2020-02-06T11:26:51.354479
30	新华社评大理征用重庆口罩	460549		2020-02-06T11:26:51.354539
31	孝感新型肺炎确诊病例超黄冈	451079		2020-02-06T11:26:51.354597
32	不出门还可以和姐妹这样玩	437014		2020-02-06T11:26:51.354651
33	在日被隔离邮轮内部画面	408640		2020-02-06T11:26:51.354705
34	肺炎一号	398201		2020-02-06T11:26:51.354757
35	火神山医院感控专家日均3万步	347923	新	2020-02-06T11:26:51.354811
36	近期我最不能理解的事	342716		2020-02-06T11:26:51.354879
37	为什么还不能预判疫情拐点	319054		2020-02-06T11:26:51.354934
38	河南出生5天新生儿确诊	317695		2020-02-06T11:26:51.354988
39	铁路延长退票时间至3月31日	302942	新	2020-02-06T11:26:51.355041
40	湖北广水急需医疗队与物资	300184	新	2020-02-06T11:26:51.355108
41	雪中巨幅标语为武汉加油	276787	新	2020-02-06T11:26:51.355176
42	方舱医院里的阅读者	273434	新	2020-02-06T11:26:51.355242
43	火神山医院收治第三批患者	270410	新	2020-02-06T11:26:51.355310
44	方舱医院收治第一批患者现场	266591	新	2020-02-06T11:26:51.355380
45	佩洛西	263243	新	2020-02-06T11:26:51.355448
46	无聊到主动学习是什么体验	259554		2020-02-06T11:26:51.355514
47	酒精擦拭比喷洒更安全	259113		2020-02-06T11:26:51.355568
48	柯克道格拉斯去世	256077		2020-02-06T11:26:51.355621
49	隔着隔离病房玻璃的一吻	249894	新	2020-02-06T11:26:51.355675
50	男子银行取款拒戴口罩	247717		2020-02-06T11:26:51.355741
