排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1082101	沸	2020-02-06T22:08:05.348889
2	最新疫情地图	376187	沸	2020-02-06T22:08:05.348996
3	钟南山谈抗病毒特效药	313189	沸	2020-02-06T22:08:05.349127
4	关于新冠肺炎的30个真相	299889	沸	2020-02-06T22:08:05.349204
5	南京一患者排队买烤鸭时被感染	258140	热	2020-02-06T22:08:05.349281
6	李文亮仍在抢救	242955	热	2020-02-06T22:08:05.349358
7	陶勇 心中的梦	199846	沸	2020-02-06T22:08:05.349421
8	下一站是幸福	149526		2020-02-06T22:08:05.349484
9	中日友好医院辟谣瑞德西韦效果显著	133644		2020-02-06T22:08:05.349536
10	雷神山医院用传递窗送药	127758		2020-02-06T22:08:05.349588
11	回家后怎么消毒	108432		2020-02-06T22:08:05.349641
12	北京2月20日后公布考研初试成绩	108215		2020-02-06T22:08:05.349690
13	民警收走麻将中的四个壹万	107838		2020-02-06T22:08:05.349743
14	如何区分感冒流感和新冠肺炎	107422		2020-02-06T22:08:05.349793
15	坚持两周把病毒闷死	107083	热	2020-02-06T22:08:05.349843
16	撒野	106937		2020-02-06T22:08:05.349908
17	疫情上报第一人记大功	106629	热	2020-02-06T22:08:05.349959
18	郑州一滴滴司机确诊新冠肺炎	106328		2020-02-06T22:08:05.350021
19	上楼请踢我一脚	105319		2020-02-06T22:08:05.350076
20	下一站是幸福编剧	90349		2020-02-06T22:08:05.350135
21	用生命预警的英雄	90345		2020-02-06T22:08:05.350186
22	呼和浩特多名公职人员被处理	89161		2020-02-06T22:08:05.350237
23	新闻1+1	83190		2020-02-06T22:08:05.350288
24	匈牙利辱华运动员被禁赛一年	82031		2020-02-06T22:08:05.350363
25	如果理发店再不开门	73428	热	2020-02-06T22:08:05.350459
26	瑞德西韦临床试验在金银潭医院启动	68399		2020-02-06T22:08:05.350529
27	天天向上	67699		2020-02-06T22:08:05.350581
28	李娜捐赠300万	62457		2020-02-06T22:08:05.350632
29	四大行 近期定期存款到期将自动延期	57616		2020-02-06T22:08:05.350682
30	贵州直升机对医学观察区喷洒消毒	49338		2020-02-06T22:08:05.350733
31	水果姐中文为武汉加油	47696		2020-02-06T22:08:05.350784
32	科比女儿球衣退役	45683		2020-02-06T22:08:05.350836
33	瑞德西韦	44149		2020-02-06T22:08:05.350884
34	国家邮政局呼吁让快递员进小区	43479		2020-02-06T22:08:05.350933
35	电脑模拟仿真疫情趋势	43204		2020-02-06T22:08:05.350994
36	上海发生两起聚集性疫情	42270		2020-02-06T22:08:05.351073
37	林忆莲	39679		2020-02-06T22:08:05.351168
38	R1SE换预防疫情头像	39202		2020-02-06T22:08:05.351229
39	大火过后的澳大利亚	37375		2020-02-06T22:08:05.351281
40	绝代双骄	36094		2020-02-06T22:08:05.351331
41	大理将暂扣口罩全部放行退还	35839		2020-02-06T22:08:05.351380
42	小红袄	34069		2020-02-06T22:08:05.351434
43	新世界	33560		2020-02-06T22:08:05.351483
44	武汉全民体温监测	33556		2020-02-06T22:08:05.351533
45	随州医用物资库存仅供3天使用	30391		2020-02-06T22:08:05.351583
46	诗词大会韩亚轩	30388		2020-02-06T22:08:05.351632
47	该追星的追星该追剧的追剧	29822		2020-02-06T22:08:05.351682
48	在家不出门的娱乐方式	26417		2020-02-06T22:08:05.351731
49	武汉4名医护人员病愈后返岗上班	24893		2020-02-06T22:08:05.351780
50	白岩松对话随州市长	18956		2020-02-06T22:08:05.351832
