排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3414707	新	2020-03-01T11:40:39.874713
2	确诊患者私自出院散步发视频炫耀	2320023	热	2020-03-01T11:40:39.874800
3	10架次航班接回1314名中国公民	1688403	新	2020-03-01T11:40:39.874868
4	李现刮胡子前后	1673133	新	2020-03-01T11:40:39.874933
5	房贷	1637434	热	2020-03-01T11:40:39.874992
6	金泰熙剧组人员疑似感染新冠肺炎	1557534		2020-03-01T11:40:39.875055
7	利特曾患抑郁症	1261335	新	2020-03-01T11:40:39.875108
8	北京艳阳天像极了漫画	1246418		2020-03-01T11:40:39.875170
9	韩国入境人员七成为中国内地居民	1193733		2020-03-01T11:40:39.875222
10	武汉首家方舱医院休舱	1145268	新	2020-03-01T11:40:39.875275
11	计算机模拟疫情期开学的可能后果	1030245	新	2020-03-01T11:40:39.875332
12	身处疫情中的日本	830477		2020-03-01T11:40:39.875393
13	韩国一天新增586例新冠肺炎病例	754851		2020-03-01T11:40:39.875444
14	老师疫期自驾给1500名学生送卷子	747710		2020-03-01T11:40:39.875496
15	隐瞒湖北接触史确诊者获刑10个月	725704		2020-03-01T11:40:39.875547
16	三个人的友情有多脆弱	707741	新	2020-03-01T11:40:39.875597
17	入睡的必要条件	686528	新	2020-03-01T11:40:39.875690
18	仓鼠型女生	678001		2020-03-01T11:40:39.875801
19	活的还不如小朋友通透	615372		2020-03-01T11:40:39.875875
20	陈伟霆留胡子	521058		2020-03-01T11:40:39.875929
21	不输配音的影视剧原声	515019		2020-03-01T11:40:39.875977
22	上海交通大学开学第一课	488816		2020-03-01T11:40:39.876023
23	一个人前后反差可以有多大	411947		2020-03-01T11:40:39.876068
24	大叔溜出重症病房打太极拳被劝回	403507	新	2020-03-01T11:40:39.876114
25	湖北黄梅县22人误服消毒片	399603		2020-03-01T11:40:39.876171
26	马云称公益要结果导向效率导向	396141		2020-03-01T11:40:39.876236
27	持刀捅刺疫情卡点工作人员嫌犯获死刑	378714		2020-03-01T11:40:39.876284
28	飞机上拍的最美照片	371722	新	2020-03-01T11:40:39.876335
29	当我说这个月没钱了的时候	365257		2020-03-01T11:40:39.876401
30	官方回应黄冈22人误服消毒片	357820	新	2020-03-01T11:40:39.876452
31	北京公开新增2例境外输入病例情况	317166	新	2020-03-01T11:40:39.876516
32	炸牛奶进阶版	303412	新	2020-03-01T11:40:39.876581
33	男子自制不锈钢口罩还带了氧气瓶	295981		2020-03-01T11:40:39.876644
34	安倍称未来两周是抗疫关键期	283933		2020-03-01T11:40:39.876697
35	护士握手呼唤79岁新冠患者	276945	新	2020-03-01T11:40:39.876747
36	航拍闭园后的东京迪士尼	258730		2020-03-01T11:40:39.876812
37	中韩中日往来航班持续减少	254695		2020-03-01T11:40:39.876863
38	饭圈女孩的旅行	223259		2020-03-01T11:40:39.876913
39	德国新增51例新冠肺炎	206964	新	2020-03-01T11:40:39.876964
40	全国治愈出院比例达到52.1%	206834	新	2020-03-01T11:40:39.877027
41	柯文哲	206351	新	2020-03-01T11:40:39.877090
42	方舱医院有间梦开始的教室	206021	新	2020-03-01T11:40:39.877153
43	那些说走就走的旅行	205549	新	2020-03-01T11:40:39.877215
44	三月你好自拍大赛	205384	新	2020-03-01T11:40:39.877278
45	36岁医生抗疫时心脏骤停去世	205009	新	2020-03-01T11:40:39.877340
46	詹姆斯追身大帽	204499	新	2020-03-01T11:40:39.877403
47	美国华盛顿州宣布进入紧急状态	204367		2020-03-01T11:40:39.877463
48	康复者血浆捐献条件有多高	204038		2020-03-01T11:40:39.877509
49	郎平向武汉捐赠物资	195655		2020-03-01T11:40:39.877554
50	金请夏新冠肺炎检测结果呈阴性	193049		2020-03-01T11:40:39.877599
