排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3945735	热	2020-02-12T06:50:41.646065
2	武汉一天两次集中消杀	2115482	新	2020-02-12T06:50:41.646147
3	英国死亡货车调查结果公布	2050316	热	2020-02-12T06:50:41.646211
4	甘薇向贾跃亭索赔近40亿	2029592	新	2020-02-12T06:50:41.646273
5	小区都需要对暗号了	2016108	新	2020-02-12T06:50:41.646333
6	新冠病毒疫苗可能在18个月内完成	1995061	沸	2020-02-12T06:50:41.646399
7	上个网课咋还有这么无理的要求	1341684	沸	2020-02-12T06:50:41.646460
8	后备箱入沪	1249643		2020-02-12T06:50:41.646563
9	科比和Gigi遗体已安葬	1109786	热	2020-02-12T06:50:41.646659
10	我不能哭 护目镜会花	1105159	沸	2020-02-12T06:50:41.646781
11	NASA回应立扫把挑战	909166		2020-02-12T06:50:41.646897
12	从外地如何回武汉	810047	新	2020-02-12T06:50:41.646987
13	1月24日前自愿退票不能补退手续费	792406	新	2020-02-12T06:50:41.647088
14	钟南山 新冠肺炎疫情有望4月前结束	729976	热	2020-02-12T06:50:41.647149
15	最新考研初试成绩公布时间汇总	694890	新	2020-02-12T06:50:41.647208
16	高秀贞去世	692401	热	2020-02-12T06:50:41.647266
17	张文福	690849	新	2020-02-12T06:50:41.647332
18	撒野	688716	新	2020-02-12T06:50:41.647399
19	快把立扫把的都删除了吧	684032	热	2020-02-12T06:50:41.647462
20	飞往宜昌的医疗包机上空姐流泪播报	682082	新	2020-02-12T06:50:41.647525
21	这个普通话太普通了	680285		2020-02-12T06:50:41.647629
22	北京药店实名制卖发热咳嗽药	677714	新	2020-02-12T06:50:41.647710
23	多地影协呼吁减免电影院租金	675490	新	2020-02-12T06:50:41.647779
24	帮被征用宿舍学生亲妈式打包物品	660394		2020-02-12T06:50:41.647838
25	COSMO三月刊封面	535103		2020-02-12T06:50:41.647887
26	护士走出隔离区的样子	533665	新	2020-02-12T06:50:41.647933
27	飞机空气过滤器可过滤99.9%污染颗粒物	530244	新	2020-02-12T06:50:41.647990
28	铁路禁售无座车票	475230	新	2020-02-12T06:50:41.648047
29	青山一道同云雨 明月何曾是两乡	459496	新	2020-02-12T06:50:41.648104
30	奶奶每天给ICU老伴写情书	447732		2020-02-12T06:50:41.648159
31	安徽泾县杀医案罪犯被执行死刑	441386		2020-02-12T06:50:41.648216
32	火神山医院病友变身志愿者	399717	新	2020-02-12T06:50:41.648265
33	中国篮协向女篮发布感谢信	392548	新	2020-02-12T06:50:41.648321
34	全国累计确诊新冠肺炎44653例	347432		2020-02-12T06:50:41.648379
35	出版社回应儿童刊物称果子狸可吃	347276		2020-02-12T06:50:41.648424
36	泰国枪击案18岁男孩阻挡歹徒被杀	346954	新	2020-02-12T06:50:41.648470
37	向湖北运物资但未进武汉司机不需隔离	346231	新	2020-02-12T06:50:41.648526
38	各国如何应对口罩紧缺	345848	新	2020-02-12T06:50:41.648584
39	火神山武警官兵特殊的上岗	345563	新	2020-02-12T06:50:41.648640
40	隔离病房护师教患者太极拳	344859	新	2020-02-12T06:50:41.648696
41	确保应急运输车不停车不检查不收费	344676	新	2020-02-12T06:50:41.648752
42	库里为武汉加油	343955	新	2020-02-12T06:50:41.648810
43	不安排双职工医护同时到一线	343750	新	2020-02-12T06:50:41.648865
44	老师直播上课的三个阶段	343371	新	2020-02-12T06:50:41.648922
45	小时候做过哪些很虎的事	342833	新	2020-02-12T06:50:41.648978
46	波士顿动力大黄狗入职石油公司	342323	新	2020-02-12T06:50:41.649034
47	法国前总理为中国加油	342035		2020-02-12T06:50:41.649090
48	最新疫情地图	335232		2020-02-12T06:50:41.649135
49	武汉方舱医院的盒饭	330900		2020-02-12T06:50:41.649185
50	钉钉否认直播老师可打开学生摄像头	328016		2020-02-12T06:50:41.649237
