排名	关键词	热度	特征	时间
1	日本不分国籍公费治疗新冠肺炎	3810595	新	2020-01-27T14:00:27.013863
2	阿富汗航班坠毁	3766681	沸	2020-01-27T14:00:27.014051
3	最新疫情地图	2867932	沸	2020-01-27T14:00:27.014220
4	黑龙江暂停全部省际包车客运	2251241	新	2020-01-27T14:00:27.014391
5	海南首例新型肺炎病例死亡	1726223	热	2020-01-27T14:00:27.014561
6	免除个人负担政策扩大至疑似病人	1639173	新	2020-01-27T14:00:27.014727
7	山东首个新型冠状病毒检测产品	1343801	沸	2020-01-27T14:00:27.014892
8	全国财政已投112.1亿防控疫情	1150707	沸	2020-01-27T14:00:27.015053
9	郑州新型冠状病毒隔离病房开建	1115279		2020-01-27T14:00:27.015217
10	科比直升机失事原因	998288	沸	2020-01-27T14:00:27.015349
11	受疫情影响暂无收入可延后还房贷	788377	热	2020-01-27T14:00:27.015513
12	山东叫停野生动物交易展演	660826		2020-01-27T14:00:27.015674
13	小型客车公路免费通行时间延长	555736		2020-01-27T14:00:27.015804
14	浙江延期开学	536497		2020-01-27T14:00:27.015936
15	北京137人的医疗队即将出发	535778		2020-01-27T14:00:27.016067
16	女儿举报父母外出打牌聚会	535055	热	2020-01-27T14:00:27.016214
17	北京高三统考或将营造不见面环境	532786	新	2020-01-27T14:00:27.016386
18	科比老婆	532623	热	2020-01-27T14:00:27.016548
19	二选一	530498	新	2020-01-27T14:00:27.016710
20	余甜	529949		2020-01-27T14:00:27.016871
21	徐小柚子	528273		2020-01-27T14:00:27.016999
22	现在觉得自己真宅还是假宅	527466		2020-01-27T14:00:27.017128
23	武汉市长承认信息披露不及时	526025	热	2020-01-27T14:00:27.017259
24	下一站幸福	523890	新	2020-01-27T14:00:27.017423
25	记者探访华南海鲜市场	523351		2020-01-27T14:00:27.017585
26	武汉小区组织唱国歌	522521	新	2020-01-27T14:00:27.017712
27	如果你出现浑身乏力和酸痛	487659		2020-01-27T14:00:27.017874
28	云南确诊病例增至26例	467365		2020-01-27T14:00:27.018003
29	什么是聚集性病例	434348		2020-01-27T14:00:27.018132
30	空军医疗队接管武昌医院重症医学科	429964		2020-01-27T14:00:27.018260
31	央视记者专访武汉市市长	416449		2020-01-27T14:00:27.018388
32	心疼A妹	400101		2020-01-27T14:00:27.018516
33	河南村支书回应暴躁喊话	393195		2020-01-27T14:00:27.018643
34	禁止一切形式野生动物交易	390117	新	2020-01-27T14:00:27.018773
35	NBA	387503		2020-01-27T14:00:27.018933
36	武汉红十字会未收取服务费	369833		2020-01-27T14:00:27.019061
37	泰国抵南京333名旅客被隔离	362289		2020-01-27T14:00:27.019192
38	无锡推迟复工复业	343611	新	2020-01-27T14:00:27.019321
39	口罩	317064		2020-01-27T14:00:27.019483
40	澳网	298384	新	2020-01-27T14:00:27.019611
41	巴基斯坦出现5例疑似病例	280977	新	2020-01-27T14:00:27.019771
42	4096名武汉游客仍在境外	274998		2020-01-27T14:00:27.019933
43	北京确诊病例增至72例	274937		2020-01-27T14:00:27.020064
44	北京地铁将全线测体温	252196		2020-01-27T14:00:27.020211
45	A股延迟开市一天	248483	新	2020-01-27T14:00:27.020347
46	火神山施工现场航拍	248421	新	2020-01-27T14:00:27.020503
47	有翡暂停拍摄	248418		2020-01-27T14:00:27.020619
48	孙艺珍因过度劳累被送往医院	244727		2020-01-27T14:00:27.020710
49	独行侠将退役24号球衣	242393		2020-01-27T14:00:27.020800
50	宅在家的正确姿势	230549		2020-01-27T14:00:27.020889
