排名	关键词	热度	特征	时间
1	李菁菁回应	3060931	热	2020-04-17T04:06:07.101852
2	N号房共犯长相	1687061	新	2020-04-17T04:06:07.102029
3	英国感染新冠护士去世前紧急剖腹产	1175317	新	2020-04-17T04:06:07.102197
4	周扬青短发	1075133	新	2020-04-17T04:06:07.102357
5	美国新冠病毒确诊接近66万例	958063		2020-04-17T04:06:07.102517
6	李小鹏冲米粉	901208	荐	2020-04-17T04:06:07.102643
7	山东新增2例本土确诊病例	891952	新	2020-04-17T04:06:07.102796
8	武汉将投放5亿元消费券	817134		2020-04-17T04:06:07.102952
9	英国议会将以视频会议形式重启	760705		2020-04-17T04:06:07.103074
10	出门遛乌龟被罚款400欧元	737216		2020-04-17T04:06:07.103197
11	亚马逊再创历史新高	621174	新	2020-04-17T04:06:07.103318
12	和平精英新皮肤	605176		2020-04-17T04:06:07.103471
13	秦皇岛高三师生封闭管理至高考结束	602920		2020-04-17T04:06:07.103594
14	曾可妮身材	594929		2020-04-17T04:06:07.103716
15	普京宣布推迟胜利日阅兵准备工作	584135		2020-04-17T04:06:07.103836
16	美国上周新增失业人数超520万	572889		2020-04-17T04:06:07.103957
17	300万法拉利360度漂移后100万没了	551440	新	2020-04-17T04:06:07.104079
18	特朗普预计美疫情死亡人数将低于预期	548438		2020-04-17T04:06:07.104249
19	原来这就是涡轮增鸭	534881		2020-04-17T04:06:07.104375
20	Facebook调整Libra天秤币计划	505598	新	2020-04-17T04:06:07.104495
21	陈粒抱歉抱歉	421490		2020-04-17T04:06:07.104647
22	考个S弯累坏了	336526		2020-04-17T04:06:07.104770
23	香川照之开微博	322027	新	2020-04-17T04:06:07.104891
24	北京今日阵风达9级	301076	新	2020-04-17T04:06:07.105039
25	谢可寅放弃C位	278969		2020-04-17T04:06:07.105191
26	辽宁新增1例本土病例	273938		2020-04-17T04:06:07.105314
27	抚顺	249957		2020-04-17T04:06:07.105437
28	井柏然和李佳琦讨论搓澡	217186		2020-04-17T04:06:07.105558
29	青春有你	214000		2020-04-17T04:06:07.105681
30	31省区市新增66例无症状感染者	213127	新	2020-04-17T04:06:07.105801
31	曹皇后戎装	208673		2020-04-17T04:06:07.105953
32	虞书欣表白孔雪儿	207977		2020-04-17T04:06:07.106077
33	如果我主动找你聊天	204633		2020-04-17T04:06:07.106198
34	英国将延长封锁措施至少三周	204131		2020-04-17T04:06:07.106320
35	黑龙江新增8例境外输入病例	203680		2020-04-17T04:06:07.106442
36	加拿大新冠肺炎确诊病例超3万	202629	新	2020-04-17T04:06:07.106564
37	暧昧期让人心动的细节	190664		2020-04-17T04:06:07.106716
38	赵小棠侧空翻	186585		2020-04-17T04:06:07.106838
39	全球15亿儿童受新冠疫情冲击	180280	新	2020-04-17T04:06:07.106958
40	航空公司拆客机座椅改货机	167419	新	2020-04-17T04:06:07.107110
41	蔡徐坤指导张钰	165172		2020-04-17T04:06:07.107266
42	新疆天山玉湖冰面开始消融	162330		2020-04-17T04:06:07.107387
43	喻言 都是男子汉哭什么	161475		2020-04-17T04:06:07.107507
44	日本东芝丰田等大型企业停工	147088	新	2020-04-17T04:06:07.107629
45	浙江一中学教师涉嫌猥亵女学生	144561		2020-04-17T04:06:07.107781
46	把平底锅锁丈夫脚踝限制出门	141560		2020-04-17T04:06:07.107901
47	德普开通社交账号	137900	新	2020-04-17T04:06:07.108021
48	在ATM机大厅吃烧烤	135910		2020-04-17T04:06:07.108184
49	永远不知道孩子有多爱你	133736		2020-04-17T04:06:07.108313
50	美国防部2889名军人感染新冠肺炎	115957		2020-04-17T04:06:07.108433
