排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	899162	热	2020-01-11T00:36:18.868773
2	Lisa开通微博	609277	新	2020-01-11T00:36:18.868873
3	朱一龙的新年礼物	562985	荐	2020-01-11T00:36:18.868961
4	亲爱的客栈	437824		2020-01-11T00:36:18.869045
5	何赛穿裙子	288962		2020-01-11T00:36:18.869114
6	12306回应能否实现往返车票同时销售	245243		2020-01-11T00:36:18.869183
7	用请回答1988打开乡村爱情	214009		2020-01-11T00:36:18.869250
8	朱丹经纪人发长文	209967	热	2020-01-11T00:36:18.869319
9	国家最高科学技术奖	208908	沸	2020-01-11T00:36:18.869395
10	李承铉泰迪卷	208335		2020-01-11T00:36:18.869474
11	林书豪穿高以翔送的西服	148074	热	2020-01-11T00:36:18.869534
12	山的那边真的有大海	145512		2020-01-11T00:36:18.869613
13	唐人街探案网剧 反转	145013	新	2020-01-11T00:36:18.869681
14	泰国77头表演大象解开脚链	144231		2020-01-11T00:36:18.869764
15	烟台走失女大学生确认遇难	143774		2020-01-11T00:36:18.869831
16	误杀票房破10亿	142828		2020-01-11T00:36:18.869896
17	你见过眼睛小却很好看的人	141295	新	2020-01-11T00:36:18.869961
18	日本女性不满专用车厢	140969	新	2020-01-11T00:36:18.870043
19	爸爸能有多宠自己的女儿	140192	新	2020-01-11T00:36:18.870123
20	电信号转网被要求交5万赔偿金	139149		2020-01-11T00:36:18.870205
21	胡尚仪下线	138162	新	2020-01-11T00:36:18.870270
22	林珊珊见面会	137243		2020-01-11T00:36:18.870351
23	坐飞机时有哪些难忘的经历	136398	新	2020-01-11T00:36:18.870416
24	上海银行	135980		2020-01-11T00:36:18.870498
25	吴亦凡生图	113237		2020-01-11T00:36:18.870562
26	播音员是怎么忍住不笑场的	111313		2020-01-11T00:36:18.870628
27	王俊凯裤子是假两件	101136		2020-01-11T00:36:18.870694
28	大明风华	95356		2020-01-11T00:36:18.870758
29	特朗普建议中东加入北约	85631		2020-01-11T00:36:18.870824
30	挂科几率最高的科目	84063		2020-01-11T00:36:18.870889
31	彭于晏 杭州	82739		2020-01-11T00:36:18.870953
32	医生处方开秋裤	79742		2020-01-11T00:36:18.871018
33	让成年人感到窒息的事	69311		2020-01-11T00:36:18.871083
34	操场埋尸案二审维持原判	64141		2020-01-11T00:36:18.871147
35	当代年轻人酒量	59038		2020-01-11T00:36:18.871210
36	孟美岐 齐刘海	57546		2020-01-11T00:36:18.871275
37	徐峥想和娄烨合作	54317		2020-01-11T00:36:18.871340
38	你见过最魔幻的新闻	53240	新	2020-01-11T00:36:18.871405
39	南京将投放一千台AED设备	52849		2020-01-11T00:36:18.871485
40	长大的你期待过年吗	47926	新	2020-01-11T00:36:18.871550
41	4256万元的大石瓢	47796		2020-01-11T00:36:18.871631
42	张东健朱镇模聊天截图	46334		2020-01-11T00:36:18.871695
43	伽罗五岳皮肤	45815	新	2020-01-11T00:36:18.871759
44	3D鲨鱼卫衣	45452		2020-01-11T00:36:18.871840
45	戈恩出逃被做成日本游戏	44851		2020-01-11T00:36:18.871905
46	小雏菊配饰	44240		2020-01-11T00:36:18.871970
47	为考研一年去图书馆1023次	44097		2020-01-11T00:36:18.872035
48	母亲遗弃自闭症儿子警方决定不起诉	43906		2020-01-11T00:36:18.872100
49	林宥嘉抽奖抽中阿信	41798		2020-01-11T00:36:18.872165
50	医生声东击西式采血	36108		2020-01-11T00:36:18.872246
