排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	4391236	沸	2020-01-17T16:12:24.916118
2	魏大勋唱这个年纪	1487342	沸	2020-01-17T16:12:24.916320
3	寻找最美漫画脸	1482914	荐	2020-01-17T16:12:24.916492
4	张子枫艺考分数	1044496	沸	2020-01-17T16:12:24.916654
5	德云社封箱	973787	沸	2020-01-17T16:12:24.916811
6	腾讯10亿现金发视频红包	901923	荐	2020-01-17T16:12:24.916968
7	锦衣之下	901923	沸	2020-01-17T16:12:24.917122
8	我国男性比女性多3049万	886917	沸	2020-01-17T16:12:24.917276
9	醉驾玛莎拉蒂司机庭审痛哭	713581		2020-01-17T16:12:24.917433
10	25名中国游客在尼泊尔车祸受轻伤	706968	新	2020-01-17T16:12:24.917555
11	吴京把道具蛋糕给吃了	700991	热	2020-01-17T16:12:24.917710
12	康辉朱广权尼格买提群口相声	700404	沸	2020-01-17T16:12:24.917863
13	火箭少女要嗨森歌词	699191		2020-01-17T16:12:24.918023
14	2月起海外中国公民护照全球通办	698336		2020-01-17T16:12:24.918147
15	eStar战胜FPX	696591		2020-01-17T16:12:24.918263
16	第二批国家集中采购药品平均降幅53%	695003	新	2020-01-17T16:12:24.918376
17	小年	693994		2020-01-17T16:12:24.918519
18	生理上感到最痛的一次经历	693321	新	2020-01-17T16:12:24.918632
19	花无缺上线	692300	新	2020-01-17T16:12:24.918769
20	你妈开始骂你了吗	691292	新	2020-01-17T16:12:24.918908
21	周震南新发型	657146	新	2020-01-17T16:12:24.919045
22	故宫回应开车进入故宫事件	624133	热	2020-01-17T16:12:24.919182
23	开奔驰进故宫空姐已从国航离职	621729	新	2020-01-17T16:12:24.919320
24	露小宝LL	615058		2020-01-17T16:12:24.919455
25	彭于晏吴世勋同框	590019	新	2020-01-17T16:12:24.919565
26	何长工	528299		2020-01-17T16:12:24.919701
27	PDD	445626		2020-01-17T16:12:24.919815
28	张凯毅回来了	393347		2020-01-17T16:12:24.919935
29	其实2020年已经过完了	363611		2020-01-17T16:12:24.920058
30	王哲林51分	361740	新	2020-01-17T16:12:24.920190
31	搜救犬去看病搜出冬眠小乌龟	361454	新	2020-01-17T16:12:24.920348
32	开车进故宫	354205		2020-01-17T16:12:24.920500
33	北京2月2日婚姻登记预约	334877		2020-01-17T16:12:24.920621
34	宝宝周岁宴姥姥做出花式馒头	311731		2020-01-17T16:12:24.920743
35	王旭东	286247		2020-01-17T16:12:24.920863
36	当敖丙看到金箍棒	278865		2020-01-17T16:12:24.920985
37	电影中国女排改名	271440	新	2020-01-17T16:12:24.921105
38	区委书记大会上怒斥干部	250689	新	2020-01-17T16:12:24.921252
39	姜子牙终极预告	250438		2020-01-17T16:12:24.921405
40	小年夜	240625		2020-01-17T16:12:24.921527
41	邓紫棋瞪裸纸象	200551		2020-01-17T16:12:24.921648
42	迪丽热巴少女感脏辫	185707		2020-01-17T16:12:24.921769
43	寂寞的咖啡豆	171914	新	2020-01-17T16:12:24.921889
44	公司年终奖发了个锤子	163199		2020-01-17T16:12:24.922041
45	用到铁皮的彩妆	147634		2020-01-17T16:12:24.922161
46	女生有哪些奇妙的逻辑	142750	新	2020-01-17T16:12:24.922282
47	压岁钱为什么只给小孩子	141419		2020-01-17T16:12:24.922433
48	过年社交恐惧症	132791	新	2020-01-17T16:12:24.922556
49	锦衣之下改名大赛	132234		2020-01-17T16:12:24.922708
50	蔡徐坤想拜师学扔纸飞机	130169		2020-01-17T16:12:24.922830
