排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1972524	热	2020-04-11T02:30:45.559570
2	阚清子帮董力剪头发	1452977		2020-04-11T02:30:45.559746
3	纤雕抗老有效吗	1415148	荐	2020-04-11T02:30:45.559868
4	烟台警方全面调查女子控告鲍某某性侵	1367000	新	2020-04-11T02:30:45.560012
5	姐姐来了	1216035		2020-04-11T02:30:45.560154
6	商细蕊梨园夺魁	990526		2020-04-11T02:30:45.560285
7	韩红	973552		2020-04-11T02:30:45.560399
8	PDD暂停直播	878240		2020-04-11T02:30:45.560509
9	埃博拉疫情尚未结束	814909	新	2020-04-11T02:30:45.560618
10	假偶天成	680293	新	2020-04-11T02:30:45.560755
11	王牌对王牌	650813		2020-04-11T02:30:45.560896
12	我国加工贸易面临双向挤压	525897		2020-04-11T02:30:45.561007
13	美军特殊部队1天处理400具遗体	485253	新	2020-04-11T02:30:45.561119
14	何猷君辟谣患新冠肺炎	448283		2020-04-11T02:30:45.561258
15	JonyJ女儿正面照	425860		2020-04-11T02:30:45.561368
16	赌城拉斯维加斯变鬼城	424026		2020-04-11T02:30:45.561481
17	美方威胁吊销中国电信在美经营许可	365199		2020-04-11T02:30:45.561591
18	Angelababy画鹿晗	365197	新	2020-04-11T02:30:45.561702
19	夫妻的世界	365190	新	2020-04-11T02:30:45.561841
20	第一次开车是种什么体验	365177	新	2020-04-11T02:30:45.561979
21	为什么删掉了最好的朋友	365169	新	2020-04-11T02:30:45.562118
22	郭子凡	365161		2020-04-11T02:30:45.562265
23	导演大林宣彦去世	365156	新	2020-04-11T02:30:45.562393
24	新疆为防范森林火灾投放1000头牛	365149		2020-04-11T02:30:45.562549
25	当代女大学生的枕头底下	365146		2020-04-11T02:30:45.562673
26	罗奕	341392	新	2020-04-11T02:30:45.562798
27	美国部分医院因收入骤降临时裁员	293872		2020-04-11T02:30:45.562951
28	当柳絮飘进你衣服后	285642		2020-04-11T02:30:45.563074
29	用一句话形容这次寒假之长	272090	新	2020-04-11T02:30:45.563196
30	当代女生可以懒到什么程度	265167	新	2020-04-11T02:30:45.563348
31	美国新冠病毒感染病例超过49万	264395	新	2020-04-11T02:30:45.563500
32	周深 自己按门铃自己听	263740		2020-04-11T02:30:45.563655
33	在华外国人拒绝检疫将承担法律责任	263018	新	2020-04-11T02:30:45.563776
34	非洲新一轮蝗灾规模是第一波的20倍	254373		2020-04-11T02:30:45.563929
35	熙春喜欢官家	244717		2020-04-11T02:30:45.564050
36	也门首例新冠肺炎确诊病例	235526		2020-04-11T02:30:45.564183
37	意大利全国封城措施再延长	224519	新	2020-04-11T02:30:45.564312
38	刚结束隔离的援鄂医生再战绥芬河	217018		2020-04-11T02:30:45.564466
39	美媒曝光美军感染地图	216135		2020-04-11T02:30:45.564588
40	有方舱医院可能成博物馆	205175		2020-04-11T02:30:45.564708
41	美国新冠肺炎确诊病例超50万例	175838	新	2020-04-11T02:30:45.564829
42	哪一瞬间感觉爸妈很前卫	156889	新	2020-04-11T02:30:45.564980
43	延期开学打破了你哪些计划	141590	新	2020-04-11T02:30:45.565130
44	黑龙江新增1例本土病例	138284	新	2020-04-11T02:30:45.565280
45	留学生收国内快递遭歧视	137803	新	2020-04-11T02:30:45.565430
46	奥克斯空调能效虚假宣传被罚款十万	137596	新	2020-04-11T02:30:45.565584
47	重庆QGhappy赢了	136133	新	2020-04-11T02:30:45.565735
48	牛奶小方酥脆冰糕	110960		2020-04-11T02:30:45.565884
49	人民日报评鲍毓明被查	107684		2020-04-11T02:30:45.566005
50	海底捞道歉	107454		2020-04-11T02:30:45.566124
