排名	关键词	热度	特征	时间
1	超级月亮	347339		2020-03-09T21:20:02.584544
2	泉州坍塌酒店现场发现被困母子	304575		2020-03-09T21:20:02.584608
3	美股熔断	263026		2020-03-09T21:20:02.584662
4	阚太太要求离婚	179887	热	2020-03-09T21:20:02.584710
5	纽交所因暴跌宣布暂停交易15分钟	157187		2020-03-09T21:20:02.584770
6	安家	113666		2020-03-09T21:20:02.584817
7	仅代表个人立场弱弱说一句	103309		2020-03-09T21:20:02.584863
8	满足三个条件可开学	90323		2020-03-09T21:20:02.584910
9	我国成功发射第54颗北斗导航卫星	88789		2020-03-09T21:20:02.584956
10	胡可演技	87923		2020-03-09T21:20:02.585002
11	王子健太卑微了	78588		2020-03-09T21:20:02.585048
12	微信iOS版将支持暗黑模式	76335		2020-03-09T21:20:02.585094
13	西班牙新冠肺炎确诊病例已达999例	64910		2020-03-09T21:20:02.585147
14	苹果 微信	60400	热	2020-03-09T21:20:02.585199
15	黑寡妇终极预告	60310		2020-03-09T21:20:02.585263
16	美股	59860		2020-03-09T21:20:02.585315
17	特朗普	59610		2020-03-09T21:20:02.585365
18	马航MH17空难案在荷兰开庭	59362		2020-03-09T21:20:02.585416
19	尿尿的正确读音	58858		2020-03-09T21:20:02.585467
20	卫哲江达琳停电吻	58747		2020-03-09T21:20:02.585517
21	消防员让女子踩自己走出坍塌楼体	58378		2020-03-09T21:20:02.585568
22	道琼斯暴跌	58239		2020-03-09T21:20:02.585619
23	美国一疗养院13人死亡70人疑似	57587		2020-03-09T21:20:02.585669
24	舒晴拒绝沈英杰	55724		2020-03-09T21:20:02.585720
25	沙特油价	53994		2020-03-09T21:20:02.585770
26	原生家庭会影响择偶标准么	52471		2020-03-09T21:20:02.585819
27	黄石一小区公告称要捕杀流浪狗	50695		2020-03-09T21:20:02.585869
28	掌中之物	46998		2020-03-09T21:20:02.585921
29	中国首批援巴蝗灾防控物资运抵卡拉奇	43204		2020-03-09T21:20:02.585972
30	瑞士要求德国速还被扣口罩	41665		2020-03-09T21:20:02.586022
31	阿根廷足协许诺赠送援鄂护士梅西球衣	41661		2020-03-09T21:20:02.586072
32	法证先锋	40980		2020-03-09T21:20:02.586123
33	跳广场舞被猫关掉音乐	38978		2020-03-09T21:20:02.586173
34	外交部谴责蓬佩奥武汉冠状病毒表述	37441		2020-03-09T21:20:02.586223
35	生鱼片眼膜	37369		2020-03-09T21:20:02.586274
36	浙江2020年首张人身安全保护令	37087		2020-03-09T21:20:02.586324
37	钟南山估计全球疫情至少延续到6月份	35896		2020-03-09T21:20:02.586375
38	张伟丽感谢马布里	34378		2020-03-09T21:20:02.586426
39	朱闪闪卡门上了	33819		2020-03-09T21:20:02.586476
40	非洲球员球场相撞后去世	32802		2020-03-09T21:20:02.586528
41	外国留学生倒时差上网课	30330		2020-03-09T21:20:02.586578
42	全国人大微博	30317		2020-03-09T21:20:02.586628
43	休舱后最动人的瞬间	28146		2020-03-09T21:20:02.586679
44	特朗普握过手的人接触过确诊病例	27923		2020-03-09T21:20:02.586730
45	总是被意外眷顾的我	27804		2020-03-09T21:20:02.586781
46	刘耀文私生 追踪器	26872		2020-03-09T21:20:02.586832
47	蔡徐坤说虞书欣演情景剧	26235		2020-03-09T21:20:02.586882
48	思政课上出现王源	25334		2020-03-09T21:20:02.586932
49	瑞典央行副行长新冠病毒检测呈阳性	20435		2020-03-09T21:20:02.586981
50	难听	17143		2020-03-09T21:20:02.587032
