排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3264451	新	2020-03-27T07:50:17.155801
2	首尔向新天地教会索赔2亿韩元	1807716	新	2020-03-27T07:50:17.155872
3	感谢 有你	1804104	荐	2020-03-27T07:50:17.155931
4	陈学冬转错秦牛正威rap	1804104	热	2020-03-27T07:50:17.155988
5	GAI 心疼我方豆芽	1451474	热	2020-03-27T07:50:17.156045
6	马克布鲁姆感染新冠去世	1441382		2020-03-27T07:50:17.156100
7	韩国新冠肺炎确诊病例增至9332例	1385317		2020-03-27T07:50:17.156145
8	尼泊尔封国数百登山者被困喜马拉雅山	1161650	新	2020-03-27T07:50:17.156215
9	384万个口罩由中国飞往塞尔维亚	995440		2020-03-27T07:50:17.156275
10	淡黄的长裙 蓬松的头发	975583	热	2020-03-27T07:50:17.156322
11	四川请援鄂医护免费吃一年火锅	951539	新	2020-03-27T07:50:17.156379
12	李易峰 jinjinwawa	853035		2020-03-27T07:50:17.156436
13	N号房赵主彬承认曝光朱镇模聊天记录	845432	热	2020-03-27T07:50:17.156493
14	黄石确诊病例全部出院	824846	新	2020-03-27T07:50:17.156558
15	北京师生返京要求	693189		2020-03-27T07:50:17.156619
16	韩国大邱市长晕倒	519365		2020-03-27T07:50:17.156669
17	贵州一中学209名学生发热腹泻	519065		2020-03-27T07:50:17.156718
18	比尔盖茨喊话全美学习中国	516927	新	2020-03-27T07:50:17.156767
19	黄蜂女演员道歉	510771	新	2020-03-27T07:50:17.156827
20	安慰朋友安慰到自闭	503045		2020-03-27T07:50:17.156887
21	刘雨昕陆柯燃补妆	501623		2020-03-27T07:50:17.156935
22	疫情中的美国华盛顿	472488		2020-03-27T07:50:17.156983
23	幻彩流星裙	468621	新	2020-03-27T07:50:17.157031
24	美国疫情	452774		2020-03-27T07:50:17.157090
25	我和我妈的通话记录	427528		2020-03-27T07:50:17.157138
26	刘诗诗手绘封面	427332		2020-03-27T07:50:17.157186
27	被迫旷课的学生	426858		2020-03-27T07:50:17.157234
28	南京回应为外籍居民提供暖心服务	397163		2020-03-27T07:50:17.157282
29	特朗普回应美国失业人数猛增328万	336546		2020-03-27T07:50:17.157330
30	Rihanna新歌	331176		2020-03-27T07:50:17.157378
31	抱臂礼裙	318380	新	2020-03-27T07:50:17.157426
32	浙江新增1例本土病例	314372		2020-03-27T07:50:17.157486
33	全国女朋友统一说的话	309199		2020-03-27T07:50:17.157534
34	要高度重视防治无症状感染者	297620	新	2020-03-27T07:50:17.157581
35	水族馆包包	289874		2020-03-27T07:50:17.157640
36	最有穿越感的古镇	267148		2020-03-27T07:50:17.157688
37	深圳对易瑞生物启动核查	258585		2020-03-27T07:50:17.157735
38	2020年快递预计超740亿件	236734		2020-03-27T07:50:17.157783
39	别人的朋友和我的朋友	232694	新	2020-03-27T07:50:17.157830
40	有什么自带语音的文字	228805		2020-03-27T07:50:17.157889
41	UFC总裁批评美国人躲避病毒	224113		2020-03-27T07:50:17.157937
42	泰国父亲为儿子剪防疫发型	223950		2020-03-27T07:50:17.157985
43	全国乱穿衣预警地图	217970		2020-03-27T07:50:17.158033
44	说好普通话有多重要	211913	新	2020-03-27T07:50:17.158081
45	德国著名小提琴家感染新冠病毒	211146		2020-03-27T07:50:17.158140
46	没有律师愿为N号房事件嫌犯辩护	208236		2020-03-27T07:50:17.158187
47	离汉回京瞒报感染母亲男子被批捕	195548		2020-03-27T07:50:17.158236
48	意大利超5000名医护感染原因	192584		2020-03-27T07:50:17.158284
49	当孩子与同学在假期后初次见面	166320		2020-03-27T07:50:17.158332
50	东京奥运会纪念品大面积断货	155782		2020-03-27T07:50:17.158380
