排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1490532		2020-03-27T00:00:59.025587
2	美国年轻人瞎混就是最大感染风险	734643		2020-03-27T00:00:59.025734
3	JonyJ教秦牛正威rap	426972		2020-03-27T00:00:59.025857
4	华为P40价格	425318		2020-03-27T00:00:59.025975
5	汪小菲酒店成为防疫旅馆	396588		2020-03-27T00:00:59.026100
6	意大利当周或将迎来疫情拐点	293619		2020-03-27T00:00:59.026230
7	谢可寅绝了	266433		2020-03-27T00:00:59.026357
8	夏研只有9票	220559		2020-03-27T00:00:59.026481
9	湖北随州实现新冠肺炎患者清零	220353		2020-03-27T00:00:59.026605
10	美国累计确诊近7万例	217638		2020-03-27T00:00:59.026730
11	广东明确境外入粤政策包含港澳台	215352		2020-03-27T00:00:59.026857
12	乃万实力	214197		2020-03-27T00:00:59.026982
13	张文宏答留学生华侨华人抗疫问题	212005		2020-03-27T00:00:59.027104
14	P40Pro	210901		2020-03-27T00:00:59.027226
15	张伟丽滞留美国哭诉想家	209402		2020-03-27T00:00:59.027349
16	精神出轨该不该离婚	207003		2020-03-27T00:00:59.027471
17	特斯拉将重开纽约工厂制造呼吸机	205842		2020-03-27T00:00:59.027594
18	李佳琦直播	204872		2020-03-27T00:00:59.027716
19	医院ICU恢复探视第一天	200845		2020-03-27T00:00:59.027839
20	工程师日行3万步调试327台呼吸机	193285		2020-03-27T00:00:59.027961
21	于正要给黄晓明喷去油剂	190724		2020-03-27T00:00:59.028085
22	长歌行	160846		2020-03-27T00:00:59.028238
23	你会因为穷而感到自卑吗	156057		2020-03-27T00:00:59.028425
24	威廉有很多女友的原因	155176		2020-03-27T00:00:59.028547
25	纽约医护人员用垃圾袋当防护服	133247		2020-03-27T00:00:59.028666
26	抵离中国航班客座率不高于75%	127245		2020-03-27T00:00:59.028790
27	不倒翁小姐姐反串小哥哥	121183		2020-03-27T00:00:59.028911
28	三千鸦杀	120902		2020-03-27T00:00:59.029032
29	特朗普斥记者存心不让他当选	119458		2020-03-27T00:00:59.029153
30	安倍称疫情为国难	119131		2020-03-27T00:00:59.029275
31	林凡rap	112512		2020-03-27T00:00:59.029395
32	乘客打喷嚏飞行员翻窗逃走	108142		2020-03-27T00:00:59.029518
33	这届毕业生实在太难了	102881		2020-03-27T00:00:59.029640
34	民航局要求继续调减国际客运航班量	95949		2020-03-27T00:00:59.029760
35	全球网络带宽告急	93883		2020-03-27T00:00:59.029881
36	张新成配错庆生表情	93497		2020-03-27T00:00:59.030002
37	纽约等待检测人群大雨中排长队	75320		2020-03-27T00:00:59.030124
38	N号房接班人年仅16岁	73056		2020-03-27T00:00:59.030245
39	意大利已有37名医生死于新冠肺炎	70410		2020-03-27T00:00:59.030367
40	王鸥谈偶像和粉丝关系	64954		2020-03-27T00:00:59.030489
41	韩国短道脱裤事件当事人被判刑1年	62213		2020-03-27T00:00:59.030611
42	冰糖啤酒鸡爪	61947		2020-03-27T00:00:59.030732
43	杨幂向海外捐赠物资	56103		2020-03-27T00:00:59.030852
44	演员苏朵儿疑似感染新冠	53791		2020-03-27T00:00:59.030973
45	杭州消费券	52946		2020-03-27T00:00:59.031093
46	张国荣两片在港修复重映	51736		2020-03-27T00:00:59.031213
47	华为发布会	49055		2020-03-27T00:00:59.031333
48	美国首次申领失业救济人数创新高	49051		2020-03-27T00:00:59.031453
49	破风舞台	29826		2020-03-27T00:00:59.031574
50	西藏行变身照大赛	23563		2020-03-27T00:00:59.031697
