排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2913258	热	2020-01-18T14:05:43.212344
2	澳大利亚水火两重天	2500573	新	2020-01-18T14:05:43.212469
3	2020中国年味地图	2442769	荐	2020-01-18T14:05:43.212575
4	李现李沁春晚后台合照	2387231	热	2020-01-18T14:05:43.212676
5	王俊凯自己开车参加春晚联排	1152865	沸	2020-01-18T14:05:43.212775
6	长城冷知识知多少	1152409		2020-01-18T14:05:43.212873
7	奇葩说总决赛	1152091	新	2020-01-18T14:05:43.212953
8	孙杨200米自由泳夺金	1142334	新	2020-01-18T14:05:43.213051
9	考拉被雨淋了	1138719	沸	2020-01-18T14:05:43.213148
10	第二季大国外交最前线	1129990		2020-01-18T14:05:43.213243
11	春晚第三次联排	1124860	沸	2020-01-18T14:05:43.213323
12	人民日报评开车进故宫	1123463	沸	2020-01-18T14:05:43.213417
13	陈飞宇哥哥	1117423	热	2020-01-18T14:05:43.213512
14	武汉病毒性肺炎5大谣言	1107838		2020-01-18T14:05:43.213607
15	春节不回家的中国军人	1104085	新	2020-01-18T14:05:43.213684
16	957退役仪式	1100905		2020-01-18T14:05:43.213780
17	明天还上班	1094635	热	2020-01-18T14:05:43.213861
18	快乐大本营	1089797	新	2020-01-18T14:05:43.213959
19	女生过年三件套	839940		2020-01-18T14:05:43.214053
20	3D还原女子开车穿越故宫全程	832390	新	2020-01-18T14:05:43.214129
21	吐槽大会	823944	新	2020-01-18T14:05:43.214225
22	裴秀智活动新闻图	760325	新	2020-01-18T14:05:43.214322
23	张韶涵上海演唱会	439616	新	2020-01-18T14:05:43.214416
24	世界上最矮的人去世	415143		2020-01-18T14:05:43.214520
25	女大学生毕业后收养100多只流浪猫	410648	新	2020-01-18T14:05:43.214610
26	为逃避结婚偷东西进警局避风头	337902		2020-01-18T14:05:43.214722
27	欧阳娜娜齐刘海大片	324150	热	2020-01-18T14:05:43.214808
28	宋茜端着盆喝汤	293963		2020-01-18T14:05:43.214915
29	2020中缅文化旅游年	265709		2020-01-18T14:05:43.215001
30	大年初一预售票房破亿	250001		2020-01-18T14:05:43.215085
31	主持人大赛	231683	新	2020-01-18T14:05:43.215170
32	李易峰侧颜生图	227120		2020-01-18T14:05:43.215275
33	手机里舍不得删的糊照	221242		2020-01-18T14:05:43.215361
34	北方发红包真的很大吗	215197		2020-01-18T14:05:43.215446
35	伊朗愿和欧洲协商伊核协议	203515		2020-01-18T14:05:43.215530
36	情侣扎堆预约20200202结婚登记	199802		2020-01-18T14:05:43.215616
37	阅文盛典	187512	新	2020-01-18T14:05:43.215702
38	南京城墙灯会再现金陵盛景	179876	新	2020-01-18T14:05:43.215808
39	剧中吃饭最香的明星	157906		2020-01-18T14:05:43.215916
40	我家那闺女预告	155425		2020-01-18T14:05:43.216003
41	IS头目被捕胖到警车塞不下	145883		2020-01-18T14:05:43.216088
42	长得显小有哪些好处	145881		2020-01-18T14:05:43.216183
43	协和医院版小幸运MV	144561		2020-01-18T14:05:43.216281
44	锦衣之下	130503		2020-01-18T14:05:43.216365
45	收到压岁钱时的心理变化	130351	新	2020-01-18T14:05:43.216446
46	边防军人的特殊年货	130068	新	2020-01-18T14:05:43.216543
47	李庚希跟徐峥要易烊千玺演唱会门票	129773	新	2020-01-18T14:05:43.216641
48	女生遭性侵毁尸案被告获死缓	129509	新	2020-01-18T14:05:43.216737
49	盗版热播剧组织者牟利上千万	129472		2020-01-18T14:05:43.216832
50	腾格尔唱芒种	129382	新	2020-01-18T14:05:43.216909
