排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4951015	热	2020-03-16T08:49:36.001429
2	统计局 下半年就业压力将有所减轻	1917588	新	2020-03-16T08:49:36.001503
3	邱晨回应	1812528	新	2020-03-16T08:49:36.001565
4	LV母公司宣布生产洗手液	1584222		2020-03-16T08:49:36.001624
5	张雨剑说虞书欣疯疯癫癫	1243051	热	2020-03-16T08:49:36.001672
6	1.2万多名90后医护驰援湖北	937630	新	2020-03-16T08:49:36.001730
7	黄书豪出家	929139	热	2020-03-16T08:49:36.001787
8	黑娃	763930		2020-03-16T08:49:36.001844
9	染疫嫌疑人入境瞒报将定罪	701231		2020-03-16T08:49:36.001891
10	奥地利要求所有居民自我隔离	664269	新	2020-03-16T08:49:36.001937
11	十大白手起家女富豪中国占九席	596536		2020-03-16T08:49:36.001994
12	赵志伟 没恋爱没出轨	553515	热	2020-03-16T08:49:36.002040
13	欧洲返美旅客挤爆机场	516088		2020-03-16T08:49:36.002096
14	武汉仍有社区散发病例	515908		2020-03-16T08:49:36.002142
15	国民经济经受住了疫情冲击	513091		2020-03-16T08:49:36.002192
16	唐艺昕肚子	511584	热	2020-03-16T08:49:36.002243
17	女子被隔离坚持要喝矿泉水	509525		2020-03-16T08:49:36.002307
18	意大利民众身披三色旗独自前行	508344	新	2020-03-16T08:49:36.002357
19	巴菲特女儿自我隔离	506091	新	2020-03-16T08:49:36.002419
20	塞尔维亚宣布进入紧急状态	505290	新	2020-03-16T08:49:36.002481
21	宋茜 创造营	502937		2020-03-16T08:49:36.002544
22	熬夜的新名词	500917	新	2020-03-16T08:49:36.002594
23	消防员刚出食堂就被狗子打劫	500404		2020-03-16T08:49:36.002655
24	四川30岁民警牺牲在战疫一线	490764	新	2020-03-16T08:49:36.002705
25	股市	459930		2020-03-16T08:49:36.002767
26	虞书欣小号	458697		2020-03-16T08:49:36.002816
27	刘玉玲cos麦当娜	447165	新	2020-03-16T08:49:36.002866
28	英国数千人挤爆演唱会	438497		2020-03-16T08:49:36.002927
29	医保码来了	426289	新	2020-03-16T08:49:36.002977
30	尤文愿与C罗续约至39岁	415938	新	2020-03-16T08:49:36.003038
31	疫情期间的大彻大悟	397358		2020-03-16T08:49:36.003099
32	基金	370750	新	2020-03-16T08:49:36.003149
33	79岁患者奶奶上演逃跑计划被盯防	348051		2020-03-16T08:49:36.003211
34	中国以外确诊病例超过中国	317001		2020-03-16T08:49:36.003261
35	纽约街头民众不戴口罩	313198	新	2020-03-16T08:49:36.003310
36	苏州河	304716		2020-03-16T08:49:36.003372
37	少年的你大阪获观众奖	279572		2020-03-16T08:49:36.003422
38	CardiB炫耀自己登上中国新闻	278839		2020-03-16T08:49:36.003471
39	眼睫毛耳环	270526		2020-03-16T08:49:36.003522
40	爆浆云朵舒芙蕾	261428		2020-03-16T08:49:36.003572
41	上网课时的作业量	244289		2020-03-16T08:49:36.003621
42	考研国家线	234353	新	2020-03-16T08:49:36.003671
43	移民局通报各地入境人员信息110万条	232932	新	2020-03-16T08:49:36.003732
44	朱一龙晒斑马手绘	231350	新	2020-03-16T08:49:36.003794
45	全国居民消费价格同比上涨5.3%	225883	新	2020-03-16T08:49:36.003856
46	法国教育部长谈法国防疫策略	224287	新	2020-03-16T08:49:36.003915
47	英国疫情	220070		2020-03-16T08:49:36.003973
48	学生时代最难记的文言文	219917		2020-03-16T08:49:36.004019
49	美国男子冲入美媒直播镜头怒斥	203270		2020-03-16T08:49:36.004064
50	大逃脱	184888		2020-03-16T08:49:36.004109
