排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3956460	热	2020-01-17T06:14:28.090278
2	王思聪近况	2899504	新	2020-01-17T06:14:28.090394
3	鼠我够潮	2481420	荐	2020-01-17T06:14:28.090500
4	宋威龙 赵佳丽	1505889	沸	2020-01-17T06:14:28.090597
5	泫雅脏辫	1282034		2020-01-17T06:14:28.090692
6	央视网络春晚节目单	1141886	新	2020-01-17T06:14:28.090768
7	全球最长蛋糕6.5公里	719981		2020-01-17T06:14:28.090863
8	中国大陆总人口突破14亿	679119	沸	2020-01-17T06:14:28.090939
9	美军称伊朗导弹袭击致11人受伤	667819	新	2020-01-17T06:14:28.091031
10	饺子耳环	667663		2020-01-17T06:14:28.091126
11	两名中国游客在冰岛意外身亡	652779	热	2020-01-17T06:14:28.091201
12	小年	524132		2020-01-17T06:14:28.091292
13	澳大利亚人雨中狂喜	464377	热	2020-01-17T06:14:28.091374
14	我国人均GDP突破1万美元	462474		2020-01-17T06:14:28.091482
15	中国人2019年网购花掉10万亿元	458787		2020-01-17T06:14:28.091567
16	Lucky长大了	456174	热	2020-01-17T06:14:28.091651
17	央视播新闻猝不及防变吃播	452383		2020-01-17T06:14:28.091753
18	我和父母27岁的区别	449423	新	2020-01-17T06:14:28.091837
19	泰迪抱脚鞋	443832	新	2020-01-17T06:14:28.091938
20	哇唧唧哇年会	441841	热	2020-01-17T06:14:28.092041
21	托尔金儿子去世	439937	新	2020-01-17T06:14:28.092143
22	你觉得一个人可爱就完了	436867	新	2020-01-17T06:14:28.092259
23	初次戴隐形眼镜的你	403000		2020-01-17T06:14:28.092361
24	林俊杰反向打卡粉丝	384678		2020-01-17T06:14:28.092442
25	高速服务区回应餐厅吃泡面被赶	322516	新	2020-01-17T06:14:28.092526
26	华东医药	294958	新	2020-01-17T06:14:28.092630
27	男生过年回家前后的区别	279469	新	2020-01-17T06:14:28.092730
28	多家量子波动速读培训机构已被关停	198954		2020-01-17T06:14:28.092832
29	央企已划1.1万亿元至社保	193337		2020-01-17T06:14:28.092913
30	NBA全明星第三轮投票结果	193079		2020-01-17T06:14:28.092995
31	交通运输部回应ETC收费异常	177369	新	2020-01-17T06:14:28.093075
32	英格拉姆绝杀	165597		2020-01-17T06:14:28.093176
33	物理老师课间做趣味实验	154034		2020-01-17T06:14:28.093257
34	土耳其总统宣布向利比亚派兵	141486		2020-01-17T06:14:28.093337
35	粽叶编织包	135910	新	2020-01-17T06:14:28.093415
36	看到女友卸妆后的体验	130866		2020-01-17T06:14:28.093508
37	偶遇5年前救亲人消防员下跪感恩	126751		2020-01-17T06:14:28.093583
38	沙漠雪海	125772		2020-01-17T06:14:28.093657
39	高校校长给留校学生发200红包	120332		2020-01-17T06:14:28.093732
40	欧盟拟在公共场所禁用人脸识别	105333	新	2020-01-17T06:14:28.093805
41	三观不合的表现	95605		2020-01-17T06:14:28.093897
42	有一种尴尬叫做替别人尴尬	94111		2020-01-17T06:14:28.093972
43	R1SE土味蹦迪	85898		2020-01-17T06:14:28.094045
44	过年前夕心态的变化	78492		2020-01-17T06:14:28.094118
45	苏格兰拟禁止少儿练头球	77140		2020-01-17T06:14:28.094192
46	澳洲成功抢救濒临灭绝树种	77121		2020-01-17T06:14:28.094265
47	吴亦凡冰川蓝镂空西装	74726		2020-01-17T06:14:28.094340
48	绝代双骄	66277		2020-01-17T06:14:28.094413
49	张云雷 手术很顺利	60507		2020-01-17T06:14:28.094485
50	川藏铁路有限公司成立	43690		2020-01-17T06:14:28.094558
