排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	4149068	沸	2020-02-05T11:18:15.154972
2	无症状感染者也可能成为传染源	2016184	沸	2020-02-05T11:18:15.155086
3	远程办公	1503984	荐	2020-02-05T11:18:15.155183
4	新型肺炎新增疑似病例明显减少	1477026		2020-02-05T11:18:15.155277
5	厦门环岛路	1472102	新	2020-02-05T11:18:15.155354
6	北京禁止群体性聚餐活动	1455731	新	2020-02-05T11:18:15.155448
7	口罩产量持续上升	1146401	新	2020-02-05T11:18:15.155540
8	最新疫情地图	954327	沸	2020-02-05T11:18:15.155631
9	武汉协和14名感染医护出院	842284		2020-02-05T11:18:15.155721
10	上海各级各类学校2月底前不开学	828511		2020-02-05T11:18:15.155795
11	未接触感染者偶尔咳嗽无需恐慌	828036	新	2020-02-05T11:18:15.155869
12	天津首例死亡病例详细病情	826451	新	2020-02-05T11:18:15.155964
13	日本载3700人邮轮被隔离	823127	热	2020-02-05T11:18:15.156056
14	全国首个测温巡逻机器人	819612		2020-02-05T11:18:15.156145
15	不同人群选用口罩指引	817033		2020-02-05T11:18:15.156224
16	12小时内1400余名医疗人员驰援武汉	812378		2020-02-05T11:18:15.156297
17	潘粤明为儿子庆生	809737		2020-02-05T11:18:15.156372
18	快递司机隔离中给80岁母亲写家书	803950	新	2020-02-05T11:18:15.156444
19	王俊凯回复支援武汉粉丝	799792		2020-02-05T11:18:15.156536
20	年前的我与现在的我	796497	新	2020-02-05T11:18:15.156609
21	晋江男子不顾隔离要求多次走访聚餐	795456		2020-02-05T11:18:15.156701
22	新相亲大会杨玲	792161	新	2020-02-05T11:18:15.156771
23	不愧是周迅	773419	热	2020-02-05T11:18:15.156863
24	无人机给隔离居民空投蔬菜	628377	新	2020-02-05T11:18:15.156953
25	信阳急需N95口罩1.3万个	442328	新	2020-02-05T11:18:15.157042
26	喂兔子的真正目的	440166		2020-02-05T11:18:15.157138
27	郑州首位的哥确诊	408718		2020-02-05T11:18:15.157218
28	团购5万只口罩一撕就碎	345117		2020-02-05T11:18:15.157296
29	NBA四方交易	330351		2020-02-05T11:18:15.157375
30	2.4万余门在线课程免费开放	326140		2020-02-05T11:18:15.157454
31	可以做到手机长期静音的人	325854		2020-02-05T11:18:15.157535
32	第五版诊疗方案	322552		2020-02-05T11:18:15.157616
33	值班大爷太累忘记关喇叭	313662		2020-02-05T11:18:15.157694
34	核酸检测医生双手被捂出红斑	299088		2020-02-05T11:18:15.157772
35	全国累计确诊新型肺炎24324例	293134		2020-02-05T11:18:15.157852
36	云南规定因疫情被隔离人员工资照付	290051		2020-02-05T11:18:15.157933
37	患者隐瞒情况致68名医务人员被隔离	268262		2020-02-05T11:18:15.158011
38	SEVENTEEN Weverse	266101		2020-02-05T11:18:15.158087
39	在家办公怎么感觉更累了	263751		2020-02-05T11:18:15.158165
40	国务院联防联控机制发布会	259860		2020-02-05T11:18:15.158243
41	武汉超市正常消杀时间	211826		2020-02-05T11:18:15.158322
42	火神山医院医护人员中暑晕倒	207066		2020-02-05T11:18:15.158401
43	深圳一确诊病例被立案侦查	197554		2020-02-05T11:18:15.158476
44	北京又下雪了	190070		2020-02-05T11:18:15.158552
45	无症状感染者传播力较弱	186103	新	2020-02-05T11:18:15.158627
46	躺着玩手机也能锻炼身体	185760		2020-02-05T11:18:15.158722
47	柬埔寨首相访华	185018	新	2020-02-05T11:18:15.158797
48	女子拒接受防疫检查骂人吐口水	184714		2020-02-05T11:18:15.158892
49	詹姆斯连中5记三分	164904		2020-02-05T11:18:15.158967
50	按新版诊疗方案标准疑似病例可能增加	164692	新	2020-02-05T11:18:15.159042
