排名	关键词	热度	特征	时间
1	泉州欣佳酒店	300931	热	2020-03-07T22:14:34.134083
2	泉州坍塌酒店为密切接触者隔离酒店	136704		2020-03-07T22:14:34.134162
3	申军良父子已团聚	87151		2020-03-07T22:14:34.134215
4	吴尊工作室声明	86480		2020-03-07T22:14:34.134266
5	王子健有女朋友	84976		2020-03-07T22:14:34.134314
6	湖北发放第一批绿码	79172		2020-03-07T22:14:34.134360
7	快乐大本营	75213		2020-03-07T22:14:34.134409
8	意大利民主党领导人感染新冠病毒	61243		2020-03-07T22:14:34.134455
9	孙杨妈妈	61003	热	2020-03-07T22:14:34.134502
10	泉州倒塌酒店被困人员约70人	60968		2020-03-07T22:14:34.134569
11	徐姑姑追回跳单	60867		2020-03-07T22:14:34.134653
12	钟南山院士的50天行程表	60719		2020-03-07T22:14:34.134739
13	高伟光给吴宣仪妈妈安排签名照	58130		2020-03-07T22:14:34.134826
14	沈腾无脸男表情包	57227		2020-03-07T22:14:34.134879
15	日本预计下周起禁止转售口罩	54295		2020-03-07T22:14:34.134927
16	快乐大本营下期有黄景瑜	52321		2020-03-07T22:14:34.134974
17	国际象棋手吸食过量笑气身亡	50772		2020-03-07T22:14:34.135020
18	泉州酒店倒塌或与修地基有关	50399		2020-03-07T22:14:34.135066
19	什么饮料和火锅最配	49373		2020-03-07T22:14:34.135111
20	适合代入小说的长相	48633		2020-03-07T22:14:34.135156
21	看一集就爱上的女主角	45644		2020-03-07T22:14:34.135201
22	成都双流机场旁有只大熊猫	44493		2020-03-07T22:14:34.135247
23	医生对脱机患者大喊你活过来了	44427		2020-03-07T22:14:34.135293
24	非诚勿扰陈东缘	43957		2020-03-07T22:14:34.135340
25	李佳琦	42579		2020-03-07T22:14:34.135385
26	体测时的尴尬经历	42177		2020-03-07T22:14:34.135430
27	伊朗演员教大家花式洗手	38067		2020-03-07T22:14:34.135476
28	草莓巧克力爆米花	37235		2020-03-07T22:14:34.135521
29	伊朗新当选议员患新冠肺炎去世	37161		2020-03-07T22:14:34.135566
30	张文宏谈新冠疫苗	37100		2020-03-07T22:14:34.135611
31	晒出最好看的手	30207		2020-03-07T22:14:34.135656
32	郭俊辰可爱	29368		2020-03-07T22:14:34.135703
33	新疆应急响应调整为三级	28378		2020-03-07T22:14:34.135748
34	严格禁止普遍要求教师直播上课或录课	26211		2020-03-07T22:14:34.135800
35	福建确诊全部清零	25612		2020-03-07T22:14:34.135881
36	林彦俊 白色羽绒服	25492		2020-03-07T22:14:34.135966
37	万物皆可水煮	23233		2020-03-07T22:14:34.136037
38	晚安短信湖北计划	22811		2020-03-07T22:14:34.136086
39	马龙许昕男双夺冠	22361		2020-03-07T22:14:34.136132
40	红十字会派遣专家支援伊拉克疫情防控	21992		2020-03-07T22:14:34.136192
41	广东数百万斤田鸡滞销压塘	20411		2020-03-07T22:14:34.136243
42	篮网主帅下课	19394		2020-03-07T22:14:34.136288
43	iPad Air 3会出现永久性黑屏	19043		2020-03-07T22:14:34.136333
44	令人怦然心动的证件照	18492		2020-03-07T22:14:34.136379
45	无直接证据证明梅姨存在	18240		2020-03-07T22:14:34.136424
46	重生	17774		2020-03-07T22:14:34.136470
47	明星背影大赛	15614		2020-03-07T22:14:34.136517
48	杨凯 周玉琢	14927		2020-03-07T22:14:34.136562
49	泉州欣佳酒店已救出28人	12611		2020-03-07T22:14:34.136610
50	普京被美女现场求婚	11980		2020-03-07T22:14:34.136664
