排名	关键词	热度	特征	时间
1	疫情出现三个首次	4370930	新	2020-02-18T11:17:58.339586
2	李兰娟称病人怕漏不怕多	3233566	新	2020-02-18T11:17:58.339665
3	钟南山表示武汉还没有停止人传人	3024207	新	2020-02-18T11:17:58.339729
4	济南地震	2963861	新	2020-02-18T11:17:58.339798
5	李光洙因交通事故受伤	2942290	沸	2020-02-18T11:17:58.339860
6	奥运冠军宅家锻炼秘笈	2611072		2020-02-18T11:17:58.339930
7	美颜滤镜下的关晓彤	2340075	新	2020-02-18T11:17:58.339978
8	青春有你2四胞胎	2113105	新	2020-02-18T11:17:58.340038
9	周深背对着白墙直播竞演	1789636	沸	2020-02-18T11:17:58.340097
10	湖北一线医务人员子女中考加10分	1281076	沸	2020-02-18T11:17:58.340161
11	想见你致敬周杰伦	1128518		2020-02-18T11:17:58.340237
12	甘肃省妇幼保健院回应护士被剃光头	1024753		2020-02-18T11:17:58.340286
13	河正宇	858711		2020-02-18T11:17:58.340335
14	钟南山参加广东疫情发布会	744578	新	2020-02-18T11:17:58.340383
15	宝可梦高跟鞋	742070		2020-02-18T11:17:58.340443
16	黄雨萱拯救陈韵如	691045	新	2020-02-18T11:17:58.340491
17	教育部今年第1号预警	689551	新	2020-02-18T11:17:58.340550
18	郑秀晶ins	670628		2020-02-18T11:17:58.340609
19	大楼爆破失败成网红景点	663319		2020-02-18T11:17:58.340661
20	青你2选手迷惑行为大赏	652432	新	2020-02-18T11:17:58.340715
21	防疫期间能不能点外卖	646228		2020-02-18T11:17:58.340780
22	Lisa黑长卷发	644785	新	2020-02-18T11:17:58.340834
23	左肩非典右肩新冠	642801	新	2020-02-18T11:17:58.340899
24	印度电影制片人称寄生虫抄袭	583947	新	2020-02-18T11:17:58.340963
25	最心疼编剧写死哪个角色	540424		2020-02-18T11:17:58.341027
26	你多久没涂口红了	471555	新	2020-02-18T11:17:58.341078
27	李兰迪做蛋糕	466851		2020-02-18T11:17:58.341141
28	郑爽收藏粉丝十年前来信	456352		2020-02-18T11:17:58.341193
29	短信可提供行程证明	422173		2020-02-18T11:17:58.341245
30	柳帆 常凯	385859	新	2020-02-18T11:17:58.341297
31	钟南山回应磷酸氯喹是不是特效药	369088	新	2020-02-18T11:17:58.341360
32	俯拍邓伦	366379		2020-02-18T11:17:58.341424
33	小区出入证大赏	362459		2020-02-18T11:17:58.341476
34	柯洁选修围棋课	338435		2020-02-18T11:17:58.341527
35	上海判决首例殴打防疫志愿者入刑案	303445	新	2020-02-18T11:17:58.341579
36	因为表情包入坑的明星	301044		2020-02-18T11:17:58.341644
37	没有一个男生是无辜的	282665		2020-02-18T11:17:58.341697
38	上海大中小学3月开始在线教育	282317		2020-02-18T11:17:58.341747
39	以后欢迎来武汉看樱花	276572		2020-02-18T11:17:58.341799
40	张定宇妻子捐献血浆	273788		2020-02-18T11:17:58.341850
41	朋友圈步数鄙视链	270557		2020-02-18T11:17:58.341900
42	newbee	248530		2020-02-18T11:17:58.341951
43	想念到极致是什么感觉	239193		2020-02-18T11:17:58.342001
44	东京马拉松不退报名费	231447		2020-02-18T11:17:58.342052
45	钻石公主号新增88名感染者	219525	新	2020-02-18T11:17:58.342103
46	武汉市卫健委沉痛哀悼刘智明院长	211507		2020-02-18T11:17:58.342167
47	因公感染新冠肺炎殉职者应评定为烈士	210468		2020-02-18T11:17:58.342225
48	会买菜的机器人	209843	新	2020-02-18T11:17:58.342277
49	拿遥控器换隔壁电视的台	209828		2020-02-18T11:17:58.342342
50	韩国最高大楼灯光打出武汉加油	151352		2020-02-18T11:17:58.342393
