排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	12726782	爆	2020-01-24T05:10:04.686832
2	全国确诊830例新型肺炎病例	5764924	沸	2020-01-24T05:10:04.686958
3	聚划算百亿补贴	5708076	荐	2020-01-24T05:10:04.687060
4	囧妈初一上线免费播出	5327630	新	2020-01-24T05:10:04.687158
5	湖北商务厅副厅长感染新冠病毒	3320166	新	2020-01-24T05:10:04.687255
6	钟南山任疫情应急科研攻关组长	2378199	新	2020-01-24T05:10:04.687352
7	黑龙江死亡1例	2192772	热	2020-01-24T05:10:04.687448
8	成都小哥在地铁免费发口罩	1995426		2020-01-24T05:10:04.687545
9	从武汉回来请自行隔离	1831416	沸	2020-01-24T05:10:04.687621
10	高校必要时可调整教学安排	1487362	沸	2020-01-24T05:10:04.687716
11	新闻1+1	1485613		2020-01-24T05:10:04.687811
12	广东累计家庭聚集性疫情10起	1152856		2020-01-24T05:10:04.687889
13	新型肺炎已治愈34例	1055444		2020-01-24T05:10:04.687967
14	全国确诊新型肺炎病例	1037345	热	2020-01-24T05:10:04.688043
15	湖北学校推迟开学时间	875503		2020-01-24T05:10:04.688139
16	武汉护士的朋友圈	800222		2020-01-24T05:10:04.688238
17	徐峥	794429	新	2020-01-24T05:10:04.688315
18	韩国确诊第二例新冠肺炎病例	792946	新	2020-01-24T05:10:04.688411
19	浙江确诊43例	791005		2020-01-24T05:10:04.688512
20	武汉版小汤山开建	780235	新	2020-01-24T05:10:04.688588
21	重庆新增确诊18例	691060		2020-01-24T05:10:04.688688
22	退票	666539		2020-01-24T05:10:04.688764
23	退掉返乡车票的湖北旅客	643114	新	2020-01-24T05:10:04.688839
24	CBA暂停两周	617417	新	2020-01-24T05:10:04.688933
25	雍和宫闭馆	614014	新	2020-01-24T05:10:04.689026
26	来抄河南的作业	612795		2020-01-24T05:10:04.689120
27	疫情地图	597055		2020-01-24T05:10:04.689197
28	武汉女医护人员自发剪掉长发	591927		2020-01-24T05:10:04.689271
29	除夕	567612		2020-01-24T05:10:04.689348
30	NBA全明星首发名单	517703		2020-01-24T05:10:04.689424
31	湖北10市公共交通停运	517446	新	2020-01-24T05:10:04.689498
32	海南省累计确诊8例新型肺炎	474486	新	2020-01-24T05:10:04.689592
33	新年头像	403379	新	2020-01-24T05:10:04.689685
34	王鸥原生家庭故事	371482		2020-01-24T05:10:04.689779
35	新型冠状病毒预防教程	356568		2020-01-24T05:10:04.689855
36	春晚最火金句	344924	新	2020-01-24T05:10:04.689929
37	适合除夕夜发布的文案	331450		2020-01-24T05:10:04.690022
38	林允拆快递	328779		2020-01-24T05:10:04.690097
39	为了让长辈戴口罩有多拼	308366		2020-01-24T05:10:04.690172
40	新型肺炎不构成国际突发卫生事件	291928		2020-01-24T05:10:04.690247
41	蝙蝠	272453		2020-01-24T05:10:04.690323
42	欢喜传媒终止囧妈保底协议	264728	新	2020-01-24T05:10:04.690398
43	武汉关闭过江隧道	264310	新	2020-01-24T05:10:04.690491
44	新年表情包	261194	新	2020-01-24T05:10:04.690585
45	王者荣耀 更新	259496	新	2020-01-24T05:10:04.690678
46	澳网	256383	新	2020-01-24T05:10:04.690772
47	北京多家演出机构取消春节演出	255517	新	2020-01-24T05:10:04.690866
48	我家那闺女	242333		2020-01-24T05:10:04.690969
49	正确脱戴口罩方法	210198		2020-01-24T05:10:04.691056
50	疾病数学实验揭示防护措施有多重要	197156	新	2020-01-24T05:10:04.691141
