排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2643370	新	2019-12-29T09:46:53.064165
2	杀医嫌犯系无业人员	1938503	沸	2019-12-29T09:46:53.064243
3	王一博梦幻独家营业	1861614	荐	2019-12-29T09:46:53.064308
4	郑爽卖嫁妆	1604203	热	2019-12-29T09:46:53.064370
5	张若昀打过唇钉	1392905	热	2019-12-29T09:46:53.064434
6	北京首钢替换林书豪	1389220	新	2019-12-29T09:46:53.064495
7	长沙生态动物园大象踩死驯兽员	1373148		2019-12-29T09:46:53.064571
8	RNG EDG	1340559	新	2019-12-29T09:46:53.064620
9	2025年社保卡将覆盖全国	1327133		2019-12-29T09:46:53.064682
10	星光大赏合照	1311425	沸	2019-12-29T09:46:53.064733
11	陈小春管同龄人叫奶奶	1297369	沸	2019-12-29T09:46:53.064795
12	驻港部队三军联合训练画面	1293877	新	2019-12-29T09:46:53.064857
13	12306屏蔽多个抢票软件	1145373		2019-12-29T09:46:53.064918
14	日本老年女性犯轻罪入狱养老	1078651		2019-12-29T09:46:53.064967
15	呼兰太好笑了	971399		2019-12-29T09:46:53.065016
16	重庆跳楼砸死路人男子家属未露面	859929	热	2019-12-29T09:46:53.065065
17	不建议朋友圈三天可见	801249		2019-12-29T09:46:53.065127
18	迪丽热巴黄景瑜拥吻路透	735224		2019-12-29T09:46:53.065176
19	父母姓氏加起来的名字	732934	新	2019-12-29T09:46:53.065225
20	吃火锅时最low的行为	664254		2019-12-29T09:46:53.065286
21	女生眼中的腿精	534653		2019-12-29T09:46:53.065335
22	一个女生堕落的表现	406096		2019-12-29T09:46:53.065383
23	赵丽颖低头抬眸	399538		2019-12-29T09:46:53.065434
24	一起出发吧	304264		2019-12-29T09:46:53.065491
25	儿子不让百岁父亲喝酒被训斥	277260		2019-12-29T09:46:53.065547
26	你和女明星的区别	266641		2019-12-29T09:46:53.065602
27	藏族大学生将原创插画融入文创产品	263309	新	2019-12-29T09:46:53.065656
28	免疫系统太刚了	235387		2019-12-29T09:46:53.065724
29	禁止任何人威胁医护人员人身安全	220943		2019-12-29T09:46:53.065778
30	男朋友很成熟是什么体验	212776		2019-12-29T09:46:53.065833
31	杨幂粉色羽毛礼裙	195222		2019-12-29T09:46:53.065886
32	你见过最邋遢的人有多脏	185484		2019-12-29T09:46:53.065940
33	日本年龄最大新员工	181001	新	2019-12-29T09:46:53.065993
34	民航总医院内行凶嫌疑人孙文斌被批捕	171033		2019-12-29T09:46:53.066067
35	肖战首唱余年	169776		2019-12-29T09:46:53.066124
36	海冰破裂数千企鹅幼仔被淹死	168019		2019-12-29T09:46:53.066178
37	2019最沙雕应援	147621	新	2019-12-29T09:46:53.066233
38	辣条助警方破获200万盗窃案	146502		2019-12-29T09:46:53.066300
39	宋茜粉丝喊你的错	145884		2019-12-29T09:46:53.066353
40	2019最后3天	124545		2019-12-29T09:46:53.066407
41	Cindy爆炸双马尾	123759		2019-12-29T09:46:53.066460
42	真情实感嗑过的CP	119010		2019-12-29T09:46:53.066514
43	孟美岐高原红	115671		2019-12-29T09:46:53.066567
44	现代年轻人交友准则	94930	新	2019-12-29T09:46:53.066620
45	意外出现的神奇笑点	82549	新	2019-12-29T09:46:53.066688
46	兰多夫退役	81523	新	2019-12-29T09:46:53.066754
47	2020年中印游客可免签入境马来西亚	80254		2019-12-29T09:46:53.066821
48	北京保障房资格申请取消全部纸质证明	80053	新	2019-12-29T09:46:53.066874
49	杭州一化工厂发生火灾	78153		2019-12-29T09:46:53.066941
50	漫威影业纪念斯坦李	55915		2019-12-29T09:46:53.066995
