排名	关键词	热度	特征	时间
1	最新疫情地图	11627072	爆	2020-01-25T13:22:48.763823
2	对症和中药治愈北京2例新型肺炎患者	4614972	新	2020-01-25T13:22:48.763948
3	寻找染病列车乘客	3194002	热	2020-01-25T13:22:48.764056
4	天津广播 你别太自信了	3164933	新	2020-01-25T13:22:48.764160
5	武汉将再建一个小汤山医院	2826074	沸	2020-01-25T13:22:48.764280
6	武汉所有医院发热门诊24小时接诊	2627952	新	2020-01-25T13:22:48.764380
7	香港无限期暂停来往武汉航班高铁	2397513	热	2020-01-25T13:22:48.764481
8	火神山 雷神山	2100793	热	2020-01-25T13:22:48.764582
9	六大主播集体拜年	1835702		2020-01-25T13:22:48.764681
10	出入境时若有不适要主动申报	1819187	新	2020-01-25T13:22:48.764770
11	全国确诊新型肺炎病例	1444842	热	2020-01-25T13:22:48.764889
12	一级响应是什么	1384843	热	2020-01-25T13:22:48.765001
13	湖南春晚	1323408	新	2020-01-25T13:22:48.765113
14	21日D3937次7号车厢乘客	1087895	热	2020-01-25T13:22:48.765224
15	北京新型肺炎确诊病例41例	1012062	新	2020-01-25T13:22:48.765333
16	封村	1000173	新	2020-01-25T13:22:48.765444
17	肺炎症状	972970	新	2020-01-25T13:22:48.765553
18	华大基因捐赠10000份检测试剂	954402	新	2020-01-25T13:22:48.765664
19	好喝的饮料怎么会喝不完呢	933958	新	2020-01-25T13:22:48.765775
20	天津确诊病例增至10例	927354	新	2020-01-25T13:22:48.765885
21	药店10只口罩卖850元将受高额处罚	911281	热	2020-01-25T13:22:48.765996
22	湖南旺旺医院	892398		2020-01-25T13:22:48.766107
23	麻将馆马上给我关门	824237	新	2020-01-25T13:22:48.766195
24	微信开通疫情线索征集入口	795104		2020-01-25T13:22:48.766305
25	武汉阻断武汉三镇间公共交通	780807		2020-01-25T13:22:48.766393
26	泰州一感染科医生离世	724684		2020-01-25T13:22:48.766482
27	陕西出现一名9岁新型肺炎病例	717648		2020-01-25T13:22:48.766569
28	陆绎抢亲	658630		2020-01-25T13:22:48.766657
29	十家快递企业绿色通道支援武汉	628340		2020-01-25T13:22:48.766744
30	南京要求公共场所佩戴口罩	623714	新	2020-01-25T13:22:48.766834
31	钟南山称已有药物将用于临床治疗	527872		2020-01-25T13:22:48.766943
32	轻症患者居家隔离怎么做	503037		2020-01-25T13:22:48.767031
33	宁夏启动一级响应	501026	新	2020-01-25T13:22:48.767119
34	18日K1366次4号车厢乘客	491833		2020-01-25T13:22:48.767229
35	陕西启动一级响应	487312	新	2020-01-25T13:22:48.767317
36	吉林启动一级响应	468192	新	2020-01-25T13:22:48.767428
37	封城日记	467691		2020-01-25T13:22:48.767536
38	北京春晚节目单	433370		2020-01-25T13:22:48.767624
39	东方卫视春晚	402132	新	2020-01-25T13:22:48.767711
40	北京道路省际客运全部停运	394945	新	2020-01-25T13:22:48.767820
41	四川禁止群体性聚餐	392861	新	2020-01-25T13:22:48.767929
42	急诊科医生	391899		2020-01-25T13:22:48.768035
43	钟南山	359784		2020-01-25T13:22:48.768123
44	2020澳网	356036		2020-01-25T13:22:48.768222
45	上海关停3家野生动物交易场所	355796		2020-01-25T13:22:48.768311
46	超级杯延期举行	287630		2020-01-25T13:22:48.768400
47	新年吃的第一顿饭是什么	284386		2020-01-25T13:22:48.768488
48	欧文重新关注詹姆斯	284066		2020-01-25T13:22:48.768576
49	山西启动一级响应	284005		2020-01-25T13:22:48.768663
50	广西20万副N95口罩发往武汉	270426		2020-01-25T13:22:48.768751
