排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3147100	新	2019-12-27T08:03:57.820798
2	市民悼念被坠楼者砸死女孩	2737197		2019-12-27T08:03:57.820997
3	张若昀 西瓜	2668378	新	2019-12-27T08:03:57.821135
4	吴亦凡鹿晗为黄子韬新歌打call	1886800	沸	2019-12-27T08:03:57.821298
5	退热贴无法达到退烧效果	899504	新	2019-12-27T08:03:57.821461
6	荷兰弟的变身特工装备	899199		2019-12-27T08:03:57.821619
7	微信微博聊天记录可作为证据	894420	沸	2019-12-27T08:03:57.821747
8	迟到11年的奥运奖牌	802866		2019-12-27T08:03:57.821902
9	山东舰入役后一切顺利	744497		2019-12-27T08:03:57.822031
10	高三学霸同时被5所世界名校录取	697120		2019-12-27T08:03:57.822201
11	baby中国风造型	689248	热	2019-12-27T08:03:57.822322
12	哈萨克斯坦一载有100人飞机坠毁	683595		2019-12-27T08:03:57.822474
13	骆驼背上的太阳	682894		2019-12-27T08:03:57.822594
14	吴谢宇拒绝家属委托律师	676580		2019-12-27T08:03:57.822707
15	韩国禁止使用有色塑料	665897		2019-12-27T08:03:57.822820
16	2019中国的世界冠军	662390		2019-12-27T08:03:57.822933
17	哭的时候不要蹲在地上	658561	新	2019-12-27T08:03:57.823052
18	央视曝光豆腐渣楼盘停建	650975	新	2019-12-27T08:03:57.823200
19	金宇彬长发	646639		2019-12-27T08:03:57.823350
20	女生突然不化妆意味着什么	551191		2019-12-27T08:03:57.823467
21	小H探班张子枫新片路演	491634	热	2019-12-27T08:03:57.823582
22	运动高跟鞋	400805	新	2019-12-27T08:03:57.823723
23	唐探网剧定档	386373		2019-12-27T08:03:57.823867
24	你和其他女生喝奶茶的区别	305836		2019-12-27T08:03:57.823984
25	女生化妆最难的一步	300787		2019-12-27T08:03:57.824104
26	肖战 自己颜值普普通通	300095		2019-12-27T08:03:57.824220
27	高以翔女友发文	297765		2019-12-27T08:03:57.824339
28	国防部发言人霸气回应美国防长	289272		2019-12-27T08:03:57.824454
29	安倍喊商界大佬给员工加薪	286142		2019-12-27T08:03:57.824569
30	轮椅女孩607分考入大学	284513	新	2019-12-27T08:03:57.824684
31	秦霄贤三里屯演出取消	283737	新	2019-12-27T08:03:57.824830
32	郑爽蝴蝶结礼帽	262473		2019-12-27T08:03:57.824974
33	老师上课点名救一家5口	213679		2019-12-27T08:03:57.825089
34	男朋友舍得给你花钱的体验	212277		2019-12-27T08:03:57.825206
35	战斗民族沉迷中国文化	178226	新	2019-12-27T08:03:57.825322
36	王俊凯粉末大片	177547	新	2019-12-27T08:03:57.825466
37	急性子和慢性子哪个更可怕	175166		2019-12-27T08:03:57.825612
38	这个辣条有点上头	163647		2019-12-27T08:03:57.825728
39	暗恋的人突然有对象	157853		2019-12-27T08:03:57.825842
40	大学考过的最高分	143310	新	2019-12-27T08:03:57.825953
41	邓紫棋透明MV	143102	新	2019-12-27T08:03:57.826119
42	蔡依林成都演唱会门票	141672		2019-12-27T08:03:57.826270
43	6架C919试飞飞机全部投入试飞工作	141095	新	2019-12-27T08:03:57.826386
44	朋友很少有哪些好处	139943	新	2019-12-27T08:03:57.826524
45	教育局回应幼师让孩子自扇耳光	139146	新	2019-12-27T08:03:57.826633
46	为母则刚有科学依据	138353	新	2019-12-27T08:03:57.826742
47	因一部综艺而爱上的美食	138149		2019-12-27T08:03:57.826853
48	女老师收700封地理情书	132464		2019-12-27T08:03:57.826940
49	幼师让孩子自己打自己嘴巴	116170		2019-12-27T08:03:57.827027
50	新入职消防员获女儿大声告白	100881		2019-12-27T08:03:57.827115
