排名	关键词	热度	特征	时间
1	李菁菁回应	2439941	热	2020-04-17T05:01:35.187223
2	N号房共犯长相	1382761	新	2020-04-17T05:01:35.187405
3	郎平代言有道精品课	1282642	荐	2020-04-17T05:01:35.187558
4	英国感染新冠护士去世前紧急剖腹产	927671	新	2020-04-17T05:01:35.187705
5	周扬青短发	874356	热	2020-04-17T05:01:35.187847
6	山东新增2例本土确诊病例	757890	新	2020-04-17T05:01:35.187987
7	出门遛乌龟被罚款400欧元	673380		2020-04-17T05:01:35.188127
8	美国新冠病毒确诊接近66万例	659504		2020-04-17T05:01:35.188256
9	英国议会将以视频会议形式重启	541411		2020-04-17T05:01:35.188369
10	武汉将投放5亿元消费券	533524		2020-04-17T05:01:35.188480
11	亚马逊再创历史新高	458124		2020-04-17T05:01:35.188592
12	和平精英新皮肤	429683		2020-04-17T05:01:35.188702
13	秦皇岛高三师生封闭管理至高考结束	375555		2020-04-17T05:01:35.188811
14	Facebook调整Libra天秤币计划	351542	新	2020-04-17T05:01:35.188924
15	曾可妮身材	343349		2020-04-17T05:01:35.189065
16	一季度猪肉价格上涨122.5%	329233	新	2020-04-17T05:01:35.189176
17	广州疫情	328404	新	2020-04-17T05:01:35.189315
18	浙江警方抓获杀人逃亡26年嫌犯	327770	新	2020-04-17T05:01:35.189452
19	300万法拉利360度漂移后100万没了	327260		2020-04-17T05:01:35.189593
20	原来这就是涡轮增鸭	325533		2020-04-17T05:01:35.189705
21	特朗普预计美疫情死亡人数将低于预期	324660		2020-04-17T05:01:35.189814
22	一季度GDP同比下降6.8%	324505	新	2020-04-17T05:01:35.189925
23	陈粒抱歉抱歉	319257		2020-04-17T05:01:35.190059
24	一季度人均可支配收入8561元	285207	新	2020-04-17T05:01:35.190168
25	德普开通社交账号	250890	新	2020-04-17T05:01:35.190308
26	世卫组织是如何反复提醒各国抗疫的	249520	新	2020-04-17T05:01:35.190445
27	考个S弯累坏了	247956		2020-04-17T05:01:35.190583
28	普京宣布推迟胜利日阅兵准备工作	241896		2020-04-17T05:01:35.190695
29	香川照之开微博	237469		2020-04-17T05:01:35.190804
30	青春有你	234006		2020-04-17T05:01:35.190914
31	罗斯福号疫情从核反应堆部门暴发	219025	新	2020-04-17T05:01:35.191023
32	如果我主动找你聊天	217790		2020-04-17T05:01:35.191162
33	谢可寅放弃C位	211971		2020-04-17T05:01:35.191270
34	抚顺	195626		2020-04-17T05:01:35.191380
35	北京今日阵风达9级	186909		2020-04-17T05:01:35.191488
36	没有梦想的大衣	174423	新	2020-04-17T05:01:35.191607
37	辽宁新增1例本土病例	172160		2020-04-17T05:01:35.191767
38	美国上周新增失业人数超520万	158693		2020-04-17T05:01:35.191891
39	虞书欣表白孔雪儿	150135		2020-04-17T05:01:35.192014
40	31省区市新增66例无症状感染者	147271	新	2020-04-17T05:01:35.192137
41	赵小棠侧空翻	139023		2020-04-17T05:01:35.192310
42	暧昧期让人心动的细节	136569		2020-04-17T05:01:35.192433
43	3月份城镇调查失业率5.9%	136561	新	2020-04-17T05:01:35.192557
44	重拍老照片	136550	新	2020-04-17T05:01:35.192713
45	东京奥运会成立联合指导委员会	136548	新	2020-04-17T05:01:35.192814
46	歌舞青春卡司线上重聚	136536	新	2020-04-17T05:01:35.192914
47	一季度商品房销售额下降24.7%	136529	新	2020-04-17T05:01:35.193014
48	全球15亿儿童受新冠疫情冲击	136521		2020-04-17T05:01:35.193111
49	井柏然和李佳琦讨论搓澡	135021		2020-04-17T05:01:35.193189
50	加拿大新冠肺炎确诊病例超3万	122272		2020-04-17T05:01:35.193267
