排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2598568	新	2020-01-16T11:51:47.147901
2	醉驾玛莎拉蒂致2死案开庭	1697905		2020-01-16T11:51:47.148087
3	十二生肖接力	1695186	荐	2020-01-16T11:51:47.148248
4	青你2选手证件照	1694128	热	2020-01-16T11:51:47.148412
5	朱镇模道歉	1658440		2020-01-16T11:51:47.148573
6	爱情公寓5说再见	1650582		2020-01-16T11:51:47.148699
7	2019年赴港游客减少14.2%	1642068	新	2020-01-16T11:51:47.148824
8	四川人民医院试点静脉支付	1614103		2020-01-16T11:51:47.148983
9	森蝶快一米七了	1557501	沸	2020-01-16T11:51:47.149109
10	朋友圈背景一束光	1505228	沸	2020-01-16T11:51:47.149266
11	Windows经典壁纸拍摄地24年后变样了	1498192		2020-01-16T11:51:47.149422
12	张恒	1457986	沸	2020-01-16T11:51:47.149551
13	春晚第二次联排	1385563		2020-01-16T11:51:47.149708
14	赵忠祥去世	1357653	热	2020-01-16T11:51:47.149834
15	国台办警告民进党当局不要自我膨胀	1311144		2020-01-16T11:51:47.149988
16	醉驾玛莎拉蒂案未当庭宣判	1294815		2020-01-16T11:51:47.150114
17	发小学生散文核心期刊主编将受处理	1254123		2020-01-16T11:51:47.150240
18	关晓彤鼠啃刘海	1224210		2020-01-16T11:51:47.150366
19	淘宝账户被封980年	1165214		2020-01-16T11:51:47.150489
20	FBI已成功解锁iPhone	801811	新	2020-01-16T11:51:47.150615
21	发量多的人有多显小	654003	新	2020-01-16T11:51:47.150769
22	倪萍悼念赵忠祥	651527		2020-01-16T11:51:47.150924
23	杭州一中学请学生制作家谱	581185	新	2020-01-16T11:51:47.151050
24	男孩吐槽好像放假的是我妈	536592	新	2020-01-16T11:51:47.151207
25	东北洗浴中心	529886		2020-01-16T11:51:47.151362
26	女生化妆最难的步骤	517414	新	2020-01-16T11:51:47.151487
27	高位截瘫患者用意念喝可乐	359663		2020-01-16T11:51:47.151644
28	日本确诊首例新型冠状病毒病例出院	348211	新	2020-01-16T11:51:47.151769
29	肖战白色枫叶毛衣	332727		2020-01-16T11:51:47.151927
30	火星哥点赞王一博舞蹈	328692		2020-01-16T11:51:47.152055
31	冰糖葫芦耳钉	318867	新	2020-01-16T11:51:47.152190
32	冰块包包	312197	新	2020-01-16T11:51:47.152354
33	茶杯手镯	300607	新	2020-01-16T11:51:47.152514
34	马云面试终极问题	287587		2020-01-16T11:51:47.152669
35	2020起实行一年两次征兵两次退役	248718		2020-01-16T11:51:47.152791
36	84岁老人坐火车千里看病重老伴	224981	新	2020-01-16T11:51:47.152916
37	只有近视的人才懂的痛	214331		2020-01-16T11:51:47.153071
38	吴磊说春晚首秀后自己成全村骄傲	196956		2020-01-16T11:51:47.153194
39	消防员归队途中偶遇车辆自燃	151902		2020-01-16T11:51:47.153320
40	新疆库车5.6级地震	151709		2020-01-16T11:51:47.153443
41	最努力的一次憋笑经历	151432		2020-01-16T11:51:47.153565
42	女子为男友制晚归申请表	148671		2020-01-16T11:51:47.153686
43	四大天坑专业	145178		2020-01-16T11:51:47.153809
44	当猫开始负责主人的安保工作	123691		2020-01-16T11:51:47.153934
45	出口伤人的另一种用法	123588	新	2020-01-16T11:51:47.154056
46	月亮耳骨钉	114068	新	2020-01-16T11:51:47.154208
47	宜家马克杯检出致癌物	109843		2020-01-16T11:51:47.154349
48	每次做烂好人都会后悔	106616		2020-01-16T11:51:47.154461
49	春江花月夜改名赤狐书生	105956		2020-01-16T11:51:47.154572
50	京张高铁上座率超95%	100426		2020-01-16T11:51:47.154682
