排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3067511	热	2020-03-22T10:57:21.826659
2	一家6口从英国抵京确诊4人	2471245	新	2020-03-22T10:57:21.826847
3	淘宝直播买东西被返钱	2326481	荐	2020-03-22T10:57:21.826999
4	塞尔维亚将国旗与五星红旗系在一起	2169652	新	2020-03-22T10:57:21.827140
5	西班牙狗狗一天被遛38次	1479158		2020-03-22T10:57:21.827282
6	专家预测今年农业病虫害属偏重年份	1245003	新	2020-03-22T10:57:21.827395
7	塞尔维亚	939131		2020-03-22T10:57:21.827535
8	新冠疫苗首批试验志愿者讲述	910390	新	2020-03-22T10:57:21.827645
9	486家影院复工当日总票房1.38万	836096		2020-03-22T10:57:21.827793
10	微信正式支持深色模式	714598	热	2020-03-22T10:57:21.827922
11	赵英明隔空给丈夫示范做家务	714531	新	2020-03-22T10:57:21.828076
12	十万黄冈群众为湖南医疗队送行	714189		2020-03-22T10:57:21.828242
13	德国科学家解码新冠病毒主要蛋白酶结构	713973		2020-03-22T10:57:21.828366
14	中国驻法大使致信同胞提四建议	713896	新	2020-03-22T10:57:21.828490
15	人民币汇率在全球外汇市场表现相对稳健	713502		2020-03-22T10:57:21.828645
16	阿联酋运营商更名为待在家里	713347		2020-03-22T10:57:21.828767
17	回形针	713044		2020-03-22T10:57:21.828890
18	塞尔维亚神编辑记录	712768	新	2020-03-22T10:57:21.829013
19	疫情过后的姐妹聚会	712568	新	2020-03-22T10:57:21.829165
20	LV母公司中国购买4000万个口罩	712520		2020-03-22T10:57:21.829316
21	庆庆	699782		2020-03-22T10:57:21.829438
22	冰清玉洁	655473		2020-03-22T10:57:21.829559
23	喜茶抽奖抽到茶颜悦色粉丝	602285		2020-03-22T10:57:21.829679
24	戴口罩后才认清的现实	578712	新	2020-03-22T10:57:21.829799
25	江门巨响	538074	新	2020-03-22T10:57:21.829948
26	王烁	534724		2020-03-22T10:57:21.830088
27	敦煌西湖保护区首次拍到荒漠猫	453275	新	2020-03-22T10:57:21.830199
28	意大利西班牙德国确诊总和破10万	378338	新	2020-03-22T10:57:21.830335
29	维和官兵用火神山经验非洲战疫	374420	新	2020-03-22T10:57:21.830472
30	专家称疫情去年11月或已在意大利流行	359191		2020-03-22T10:57:21.830605
31	英国留学生讲不回国理由	350280		2020-03-22T10:57:21.830714
32	目的地为北京国际航班从12个入境点入境	339023		2020-03-22T10:57:21.830830
33	鼻塞的正确读音	321846		2020-03-22T10:57:21.830953
34	意大利市长称死亡人数与实际有很大差距	321756		2020-03-22T10:57:21.831072
35	意大利	275721		2020-03-22T10:57:21.831192
36	塞总统说中国展示了什么是患难之交	272645		2020-03-22T10:57:21.831312
37	东京奥运会组织者草拟推迟方案	255050	新	2020-03-22T10:57:21.831431
38	日本新冠肺炎确诊病例增至1055例	252696		2020-03-22T10:57:21.831579
39	在你相册里的闺蜜	246022		2020-03-22T10:57:21.831699
40	长城宽带断网	235672		2020-03-22T10:57:21.831819
41	我是唱作人2阵容	231991		2020-03-22T10:57:21.831940
42	一分钟学会长沙话	229792	新	2020-03-22T10:57:21.832059
43	养猫之后才知道的事	216088		2020-03-22T10:57:21.832221
44	入境来沪人员将实施100%核酸检测	213231		2020-03-22T10:57:21.832342
45	当代家长的几大幻觉	187173	新	2020-03-22T10:57:21.832462
46	N号房间	186411	新	2020-03-22T10:57:21.832613
47	香港新增44例新冠肺炎	186343	新	2020-03-22T10:57:21.832764
48	哥伦比亚多所监狱发生骚乱	186318		2020-03-22T10:57:21.832920
49	特朗普抱怨疫情影响自家生意	186291		2020-03-22T10:57:21.833041
50	亲属密切接触者续发率达17%	183431	新	2020-03-22T10:57:21.833160
