排名	关键词	热度	特征	时间
1	虞书欣第一	2984111	热	2020-04-11T17:35:49.597967
2	28岁N号房会员自杀身亡	2408167	热	2020-04-11T17:35:49.598145
3	安崎之前只有24个粉丝	2219121	热	2020-04-11T17:35:49.598296
4	黄霄云哭了	1547174	新	2020-04-11T17:35:49.598436
5	快乐大本营	1395141	新	2020-04-11T17:35:49.598577
6	青春有你2前九排名	1261008	新	2020-04-11T17:35:49.598716
7	两名外籍人员在广州带病逃脱系谣言	949395		2020-04-11T17:35:49.598853
8	刘德海去世	948744		2020-04-11T17:35:49.598966
9	蒙古国赠送的3万只羊正加紧贴春膘	940611		2020-04-11T17:35:49.599077
10	宋仁宗曹皇后大婚	925402		2020-04-11T17:35:49.599199
11	赵小棠发表感言 好笑	923044		2020-04-11T17:35:49.599324
12	富豪包机度假被法国警方遣返	916220	新	2020-04-11T17:35:49.599450
13	苹果谷歌联手推美国版健康码	906518		2020-04-11T17:35:49.599604
14	RNG输了	902036		2020-04-11T17:35:49.599728
15	在家训练83天的学生找到了	899976		2020-04-11T17:35:49.599849
16	蔡少芬微博	885123	新	2020-04-11T17:35:49.599971
17	大学开学前千万要做的准备	879970	新	2020-04-11T17:35:49.600124
18	如果你长期不换头像	801370		2020-04-11T17:35:49.600298
19	清平乐	627861		2020-04-11T17:35:49.600421
20	印度新冠肺炎确诊病例达7447例	607733		2020-04-11T17:35:49.600543
21	张韶涵尤长靖你的答案	597426	新	2020-04-11T17:35:49.600666
22	小学生错峰吃饭视频的真相	572250	新	2020-04-11T17:35:49.600818
23	穿出来的女团风	534070		2020-04-11T17:35:49.600968
24	没有Uzi的RNG	503442		2020-04-11T17:35:49.601089
25	首批在美中国小留学生包机回国	499367		2020-04-11T17:35:49.601210
26	美汁源	495766	新	2020-04-11T17:35:49.601333
27	杨坤diss惊雷	480379	新	2020-04-11T17:35:49.601485
28	东京奥运会圣火保存地点保密	465280	新	2020-04-11T17:35:49.601636
29	美军安慰号3名船员新冠检测阳性	454838		2020-04-11T17:35:49.601789
30	中国军队向俄军分享防疫经验	447838	新	2020-04-11T17:35:49.601909
31	张含韵郁可唯配音	412088	新	2020-04-11T17:35:49.602060
32	杨幂邓伦拥抱	400466		2020-04-11T17:35:49.602213
33	白志勇 景雅	369178		2020-04-11T17:35:49.602332
34	俄罗斯将驱逐150万中国公民系谣言	367435		2020-04-11T17:35:49.602454
35	我妈和我买菜的区别	367336		2020-04-11T17:35:49.602573
36	Bright女朋友	360071		2020-04-11T17:35:49.602695
37	陈珏排名第六	354946		2020-04-11T17:35:49.602814
38	密室大逃脱	349027		2020-04-11T17:35:49.602935
39	美国旧金山流浪者收容所70人确诊	338335	新	2020-04-11T17:35:49.603058
40	当追星女孩做了妈妈后	337719		2020-04-11T17:35:49.603209
41	高伟光唱歌	333844		2020-04-11T17:35:49.603328
42	周游记	313661	新	2020-04-11T17:35:49.603448
43	你和父母25岁的区别	307891		2020-04-11T17:35:49.603596
44	张文宏驳斥外媒所谓中国隐瞒病例	296114		2020-04-11T17:35:49.603717
45	说谎被打脸是种什么体验	265191	新	2020-04-11T17:35:49.603838
46	影视剧里的爹系男友	253473		2020-04-11T17:35:49.603991
47	内心非常介意的玩笑	242503	新	2020-04-11T17:35:49.604110
48	华山封山77天后开放	234587	新	2020-04-11T17:35:49.604276
49	武磊身体状况已极大改善	159751		2020-04-11T17:35:49.604430
50	一家五口疫情高发期出国旅游两人确诊	149217		2020-04-11T17:35:49.604549
