排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2584924	新	2020-01-04T01:52:22.216379
2	国航处分泄露明星乘客信息员工	1372234	新	2020-01-04T01:52:22.216561
3	吴磊刮胡子	1063659	新	2020-01-04T01:52:22.216711
4	蒋劲夫乌拉圭前女友回应起诉	818806	热	2020-01-04T01:52:22.216859
5	我国首次完成微牛级推进技术验证	561783		2020-01-04T01:52:22.217005
6	杨紫代言真我手机	561412	荐	2020-01-04T01:52:22.217121
7	猕猴桃服饰	561228		2020-01-04T01:52:22.217261
8	2019年全国平均气温比常年偏高	395126		2020-01-04T01:52:22.217377
9	国产HPV疫苗329元一支	387615	沸	2020-01-04T01:52:22.217495
10	滴滴暂停新司机注册审核7天	386982	新	2020-01-04T01:52:22.217637
11	李现孤影打游戏	386239	沸	2020-01-04T01:52:22.217777
12	2020首场大范围雨雪	308226		2020-01-04T01:52:22.217915
13	冯提莫身高	307826	热	2020-01-04T01:52:22.218026
14	全国首笔线上无抵押区块链融资发放	307269		2020-01-04T01:52:22.218186
15	人社部警示关注机器换人影响	306896		2020-01-04T01:52:22.218301
16	范冰冰粉色羽毛披风	306476	热	2020-01-04T01:52:22.218414
17	Pizza背包	305601		2020-01-04T01:52:22.218552
18	成年人绝佳的告别方式	305150		2020-01-04T01:52:22.218663
19	清华机器人都开始组乐队了	304798	新	2020-01-04T01:52:22.218775
20	天生不善交际要变得合群吗	294789	新	2020-01-04T01:52:22.218914
21	不联系的老同学突然发在吗	256216		2020-01-04T01:52:22.219052
22	拉萨下雪	244109	新	2020-01-04T01:52:22.219163
23	第一次约会时的心理变化	217789		2020-01-04T01:52:22.219300
24	蔡依林邓紫棋同台	208458		2020-01-04T01:52:22.219411
25	二哈和他的白猫师尊	183220		2020-01-04T01:52:22.219526
26	醉酒后闹过最大的笑话	179085		2020-01-04T01:52:22.219637
27	和姐妹相处最忌讳什么	172353		2020-01-04T01:52:22.219746
28	李沁警服	152749		2020-01-04T01:52:22.219856
29	香港成立小组委员会审视毒教材	148814		2020-01-04T01:52:22.219968
30	操场埋尸案被害人家属申请工伤赔偿	147422		2020-01-04T01:52:22.220078
31	20多张欠条还了8年	138865		2020-01-04T01:52:22.220190
32	日本拟在全国设立母乳银行	135275	新	2020-01-04T01:52:22.220301
33	青你2选手制服	129861		2020-01-04T01:52:22.220442
34	12岁少年救了整楼居民	129315	新	2020-01-04T01:52:22.220553
35	林志颖 十七岁的雨季	128916		2020-01-04T01:52:22.220692
36	40岁的李栋旭	126342		2020-01-04T01:52:22.220805
37	地板单肩包	115621		2020-01-04T01:52:22.220915
38	高以翔 最具人气演员	100587		2020-01-04T01:52:22.221025
39	美国华盛顿进入戒备状态	98606	新	2020-01-04T01:52:22.221137
40	零下40度的速冻火车	97410		2020-01-04T01:52:22.221275
41	前任无缝接轨的感受	96806		2020-01-04T01:52:22.221384
42	蒋劲夫起诉乌拉圭前女友	95833		2020-01-04T01:52:22.221495
43	杀死伊芙续订	95670	新	2020-01-04T01:52:22.221605
44	伊拉克民兵组织车队遭空袭6人死亡	95613	新	2020-01-04T01:52:22.221743
45	德古拉预告	95613	新	2020-01-04T01:52:22.221881
46	30岁后的生活状况	95612		2020-01-04T01:52:22.222016
47	韩国将安三千AI摄像头预测犯罪	91680	新	2020-01-04T01:52:22.222148
48	常德遇害滴滴司机妻子发声	91474		2020-01-04T01:52:22.222288
49	77岁教授裸捐8208万	83407		2020-01-04T01:52:22.222384
50	华晨宇回归歌手	80274		2020-01-04T01:52:22.222464
