排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5062208	新	2020-01-28T01:48:20.914313
2	最新疫情地图	3266309	沸	2020-01-28T01:48:20.914406
3	专家回应假期是否需再延长	2658377	沸	2020-01-28T01:48:20.914474
4	进藏者一律定点隔离观察14天	1977676	新	2020-01-28T01:48:20.914539
5	抗病毒喷剂	1438298	沸	2020-01-28T01:48:20.914602
6	塔利班击落美CIA客机	980904	沸	2020-01-28T01:48:20.914665
7	教育部通知延期开学	938650		2020-01-28T01:48:20.914726
8	江苏省2月17日前不开学	804781		2020-01-28T01:48:20.914787
9	开窗唱歌可能传播病毒	697716		2020-01-28T01:48:20.914835
10	下一站是幸福	594739		2020-01-28T01:48:20.914884
11	西藏启动二级响应	551407		2020-01-28T01:48:20.914933
12	天津成立疫情医疗救治总医院	500183	新	2020-01-28T01:48:20.914982
13	年下直球	444720		2020-01-28T01:48:20.915054
14	全国指定接待湖北游客酒店信息	416058		2020-01-28T01:48:20.915103
15	白岩松	400147		2020-01-28T01:48:20.915152
16	如何区分感冒流感和新型肺炎	399815	新	2020-01-28T01:48:20.915200
17	最难配出文案的一张图	399035	新	2020-01-28T01:48:20.915262
18	德国确诊首例新型冠状病毒患者	398286	新	2020-01-28T01:48:20.915325
19	打发无聊的快乐宝藏	397075		2020-01-28T01:48:20.915387
20	科比录音	396181		2020-01-28T01:48:20.915435
21	山西新增7例确诊病例	395447	新	2020-01-28T01:48:20.915483
22	浙江延期复工	394747		2020-01-28T01:48:20.915543
23	余甜	394220		2020-01-28T01:48:20.915593
24	科比老婆	321414	热	2020-01-28T01:48:20.915642
25	山东2万副护目镜驰援武汉	317732		2020-01-28T01:48:20.915702
26	浪漫医生金师傅	308481		2020-01-28T01:48:20.915752
27	在客厅都能干什么	241822		2020-01-28T01:48:20.915800
28	柬埔寨首例确诊病例	225091		2020-01-28T01:48:20.915848
29	徐小柚子	222343		2020-01-28T01:48:20.915896
30	宋茜宋威龙CP感	211456		2020-01-28T01:48:20.915945
31	新型冠状病毒倍增时间比SARS短	203925	新	2020-01-28T01:48:20.915993
32	玩吧崩了	203546		2020-01-28T01:48:20.916055
33	广东首株新型冠状病毒毒株分离	183903		2020-01-28T01:48:20.916103
34	火神山施工现场航拍	179168		2020-01-28T01:48:20.916152
35	民航免费退票政策延长	178786		2020-01-28T01:48:20.916219
36	我们的歌	174450		2020-01-28T01:48:20.916272
37	巴基斯坦出现5例疑似病例	170633		2020-01-28T01:48:20.916322
38	北京高三统考或将营造不见面环境	168732		2020-01-28T01:48:20.916371
39	女儿举报父母外出打牌聚会	144480		2020-01-28T01:48:20.916420
40	海南首例新型肺炎病例死亡	116374		2020-01-28T01:48:20.916469
41	新闻1+1	113869		2020-01-28T01:48:20.916517
42	现在觉得自己真宅还是假宅	108284		2020-01-28T01:48:20.916565
43	河南新增确诊40例新型肺炎	102731	新	2020-01-28T01:48:20.916613
44	广西寻超5000名同行乘客	101250	新	2020-01-28T01:48:20.916679
45	免除个人负担政策扩大至疑似病人	101069		2020-01-28T01:48:20.916748
46	深圳又一例确诊病例治愈出院	95440		2020-01-28T01:48:20.916802
47	阿富汗航班坠毁	90279		2020-01-28T01:48:20.916858
48	口罩	87739		2020-01-28T01:48:20.916911
49	全国财政已投112.1亿防控疫情	77686		2020-01-28T01:48:20.916964
50	禁止一切形式野生动物交易	73619		2020-01-28T01:48:20.917018
