排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3687395	沸	2020-01-29T16:49:49.674850
2	李兰娟回应返程人员是否要隔离	3254437	新	2020-01-29T16:49:49.675039
3	疫情拐点将出现	2551860	沸	2020-01-29T16:49:49.675197
4	央视偶尔也要皮一下	2522963	沸	2020-01-29T16:49:49.675346
5	疫情仍处于扩散阶段	2492574	新	2020-01-29T16:49:49.675497
6	湖北省长回应网友批评	2162828	热	2020-01-29T16:49:49.675647
7	夫妻确诊前自驾游途经五省市	1866945	沸	2020-01-29T16:49:49.675795
8	钟南山参与危重患者远程会诊	1757877	新	2020-01-29T16:49:49.675948
9	李九松去世	1583706	沸	2020-01-29T16:49:49.676099
10	西藏启动一级响应	1579399		2020-01-29T16:49:49.676288
11	金银潭医院院长夫人痊愈	1579328	新	2020-01-29T16:49:49.676429
12	湖北省长向医护人员鞠躬	1574685	新	2020-01-29T16:49:49.676592
13	武汉病毒所筛出较好抑制病毒药物	1573813	新	2020-01-29T16:49:49.676757
14	离京教师不要求立即返回	1569439		2020-01-29T16:49:49.676920
15	湖北企业复工不早于2月13日	1567089		2020-01-29T16:49:49.677051
16	顺丰	1565341	热	2020-01-29T16:49:49.677181
17	中国女足在澳洲被隔离14天	1562681	新	2020-01-29T16:49:49.677343
18	温州高速	1425137	新	2020-01-29T16:49:49.677504
19	一周前 一周后	1319056		2020-01-29T16:49:49.677666
20	曾光	1155120	新	2020-01-29T16:49:49.677796
21	下一站是幸福	1125827		2020-01-29T16:49:49.677960
22	四川首例死亡病例	978521	新	2020-01-29T16:49:49.678091
23	北京冬奥会首场测试赛取消	895645		2020-01-29T16:49:49.678251
24	澳大利亚成功培育新型冠状病毒样本	891261		2020-01-29T16:49:49.678379
25	宋威龙谭松韵新戏路透	891108		2020-01-29T16:49:49.678508
26	韩确诊男子6天内走遍首尔京畿地区	785818		2020-01-29T16:49:49.678637
27	丢掉衣服腾出行李箱装5800个口罩	702867		2020-01-29T16:49:49.678769
28	允许疫情高发区人员适当延期返程	675455		2020-01-29T16:49:49.678899
29	互联网公司复工时间表	574735		2020-01-29T16:49:49.679031
30	试试你的裤子	568849		2020-01-29T16:49:49.679161
31	湖南5人聚餐后被确诊为新冠肺炎	568366		2020-01-29T16:49:49.679287
32	最新疫情地图	533675		2020-01-29T16:49:49.679415
33	疫情结束见面谁也别笑谁胖	510067		2020-01-29T16:49:49.679547
34	华山医院	497860		2020-01-29T16:49:49.679676
35	广东确诊5例外籍和境外人士感染	379430		2020-01-29T16:49:49.679804
36	春节我为什么五天没洗头	369508		2020-01-29T16:49:49.679933
37	全国人民花式抗疫大赏	364394		2020-01-29T16:49:49.680060
38	在家收外卖快递会被传染吗	360007		2020-01-29T16:49:49.680203
39	病毒在毛质衣物上存活时间更短	357059		2020-01-29T16:49:49.680337
40	等国家说可以出门的时候	347884		2020-01-29T16:49:49.680455
41	宅在家能无聊到什么程度	324271		2020-01-29T16:49:49.680542
42	医护人员的睡姿	322174		2020-01-29T16:49:49.680626
43	普通人口罩不必一次一换	289705		2020-01-29T16:49:49.680716
44	工信部回应口罩告急	277316		2020-01-29T16:49:49.680807
45	西藏通报首例新型肺炎疑似病例	266498		2020-01-29T16:49:49.680899
46	武汉伢	246849		2020-01-29T16:49:49.680990
47	中国医生	199113		2020-01-29T16:49:49.681082
48	新年发财妆	181785		2020-01-29T16:49:49.681175
49	2020澳网	166083		2020-01-29T16:49:49.681266
50	春节这几天你该明白的事	160505		2020-01-29T16:49:49.681358
