排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3798551	沸	2020-01-29T08:11:51.571918
2	得知同行好友感染病危	3448439	沸	2020-01-29T08:11:51.571998
3	3种药物对病毒有较好抑制作用	1905406	热	2020-01-29T08:11:51.572064
4	新型肺炎确诊人数超过非典	1403276	沸	2020-01-29T08:11:51.572129
5	安徽最小确诊患者仅8个月大	1193564	新	2020-01-29T08:11:51.572207
6	白俄罗斯派军机向中国运送物资	1187594	新	2020-01-29T08:11:51.572271
7	最新疫情地图	1094026	沸	2020-01-29T08:11:51.572345
8	这116个车次航班发现患者	1087471	新	2020-01-29T08:11:51.572422
9	科比 时代周刊封面	1087262	沸	2020-01-29T08:11:51.572497
10	3岁以下婴幼儿早教机构暂停线下培训	1086888		2020-01-29T08:11:51.572572
11	武汉对感染患者收住情况专项督查	1086500		2020-01-29T08:11:51.572633
12	一病例曾从北京西站坐地铁到北京南站	1085896	热	2020-01-29T08:11:51.572693
13	全国累计确诊新型肺炎5974例	1085846	热	2020-01-29T08:11:51.572768
14	陕西出现一名3岁确诊患者	1085338		2020-01-29T08:11:51.572841
15	金银潭医院院长身患渐冻症	1085058	热	2020-01-29T08:11:51.572902
16	请后台私信父母打麻将坐标	1084646	新	2020-01-29T08:11:51.572975
17	妈妈在武汉隔离病房去世	1084028	热	2020-01-29T08:11:51.573048
18	高以翔二哥晒弟弟童年旧照	1083517		2020-01-29T08:11:51.573123
19	知网免费开放	1083451		2020-01-29T08:11:51.573183
20	阿联酋发现首例病例	1032456	新	2020-01-29T08:11:51.573244
21	科比遗体	934550	热	2020-01-29T08:11:51.573320
22	无人机监控村里的老奶奶	772480		2020-01-29T08:11:51.573394
23	北京逛公园须戴口罩配合体温检测	696045		2020-01-29T08:11:51.573454
24	海军军医带尿不湿进病房	589718		2020-01-29T08:11:51.573514
25	航班改落地武汉送94名乘客回家	589451		2020-01-29T08:11:51.573574
26	你有几天没洗头了	514564		2020-01-29T08:11:51.573633
27	香港大学 疫苗	427667		2020-01-29T08:11:51.573693
28	假期在家能懒到什么程度	396406	新	2020-01-29T08:11:51.573752
29	福建复工时间	350017	新	2020-01-29T08:11:51.573825
30	师铭泽 徐立	318809		2020-01-29T08:11:51.573898
31	春节新型约饭方式	318716		2020-01-29T08:11:51.573958
32	昆山2.2级地震	284798	新	2020-01-29T08:11:51.574018
33	全国确诊新型肺炎病例	267739		2020-01-29T08:11:51.574091
34	广东新增53例新型肺炎	250405		2020-01-29T08:11:51.574150
35	最害怕听到吃饭两个字	246623		2020-01-29T08:11:51.574209
36	美联航宣布暂停24个中美往返航班	242087		2020-01-29T08:11:51.574268
37	体会到了萧亚轩的快乐	232456		2020-01-29T08:11:51.574327
38	浙江新增123例新型肺炎	215890		2020-01-29T08:11:51.574387
39	防弹少年团Black Swan舞台首秀	215253	新	2020-01-29T08:11:51.574452
40	北京新增11例新型肺炎	211341		2020-01-29T08:11:51.574536
41	初五迎财神	209087		2020-01-29T08:11:51.574604
42	早知道假期这样你会干什么	197831		2020-01-29T08:11:51.574670
43	浙江省考时间推迟	185766	新	2020-01-29T08:11:51.574735
44	四川首例病例治愈	170851		2020-01-29T08:11:51.574817
45	大主宰新预告	170028		2020-01-29T08:11:51.574883
46	科比大女儿	168692		2020-01-29T08:11:51.574950
47	瓦林卡 兹维列夫	161590	新	2020-01-29T08:11:51.575016
48	古巴7.7级地震	137867		2020-01-29T08:11:51.575099
49	日本确诊大巴司机曾载大连旅行团	136085		2020-01-29T08:11:51.575165
50	心安理得宅在家有多爽	119681		2020-01-29T08:11:51.575230
