排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3692839	沸	2020-02-07T01:34:42.162587
2	湖北新增2447例新型肺炎	2162475	新	2020-02-07T01:34:42.162671
3	最新疫情地图	1771761	沸	2020-02-07T01:34:42.162740
4	南京一患者排队买烤鸭时被感染	1063918	沸	2020-02-07T01:34:42.162806
5	关于新冠肺炎的30个真相	895645	沸	2020-02-07T01:34:42.162883
6	陶勇 心中的梦	809130		2020-02-07T01:34:42.162948
7	雷神山医院用传递窗送药	615003		2020-02-07T01:34:42.162999
8	钟南山谈抗病毒特效药	573477	沸	2020-02-07T01:34:42.163061
9	北京2月20日后公布考研初试成绩	506576		2020-02-07T01:34:42.163167
10	民警收走麻将中的四个壹万	438041		2020-02-07T01:34:42.163260
11	下一站是幸福	371031		2020-02-07T01:34:42.163345
12	武汉4名医护人员病愈后返岗上班	311108		2020-02-07T01:34:42.163400
13	如何区分感冒流感和新冠肺炎	294109		2020-02-07T01:34:42.163451
14	回家后怎么消毒	286595		2020-02-07T01:34:42.163501
15	随州医用物资库存仅供3天使用	257702		2020-02-07T01:34:42.163552
16	撒野	256918		2020-02-07T01:34:42.163602
17	疫情上报第一人记大功	255374	热	2020-02-07T01:34:42.163651
18	我的发型和动漫人物一样了	254589	新	2020-02-07T01:34:42.163717
19	下一站是幸福编剧	253699		2020-02-07T01:34:42.163780
20	瑞德西韦临床试验在金银潭医院启动	251364		2020-02-07T01:34:42.163829
21	李文亮去世	251124	新	2020-02-07T01:34:42.163879
22	用生命预警的英雄	249303		2020-02-07T01:34:42.163940
23	绝代双骄	247354		2020-02-07T01:34:42.163989
24	拉塞尔威金斯互换	246468	新	2020-02-07T01:34:42.164039
25	呼和浩特多名公职人员被处理	245691		2020-02-07T01:34:42.164100
26	上楼请踢我一脚	243714		2020-02-07T01:34:42.164149
27	天天向上	243421		2020-02-07T01:34:42.164217
28	郑州一滴滴司机确诊新冠肺炎	222685		2020-02-07T01:34:42.164269
29	诗词大会韩亚轩	187560		2020-02-07T01:34:42.164325
30	李娜捐赠300万	172849		2020-02-07T01:34:42.164380
31	国家邮政局呼吁让快递员进小区	172456		2020-02-07T01:34:42.164435
32	中日友好医院辟谣瑞德西韦效果显著	160864		2020-02-07T01:34:42.164490
33	小红袄	159172		2020-02-07T01:34:42.164544
34	四大行 近期定期存款到期将自动延期	151461		2020-02-07T01:34:42.164598
35	匈牙利辱华运动员被禁赛一年	145014		2020-02-07T01:34:42.164651
36	水果姐中文为武汉加油	135834		2020-02-07T01:34:42.164705
37	重庆累计确诊411例	124234	新	2020-02-07T01:34:42.164766
38	电脑模拟仿真疫情趋势	124131		2020-02-07T01:34:42.164834
39	如果理发店再不开门	118311		2020-02-07T01:34:42.164888
40	R1SE换预防疫情头像	117398		2020-02-07T01:34:42.164942
41	新闻1+1	115753		2020-02-07T01:34:42.164995
42	上海发生两起聚集性疫情	115043		2020-02-07T01:34:42.165048
43	武汉全民体温监测	102423		2020-02-07T01:34:42.165102
44	贵州直升机对医学观察区喷洒消毒	100521		2020-02-07T01:34:42.165156
45	林忆莲	100384		2020-02-07T01:34:42.165210
46	科比女儿球衣退役	97581		2020-02-07T01:34:42.165264
47	坚持两周把病毒闷死	97201		2020-02-07T01:34:42.165318
48	巴萨皇马国王杯出局	92379	新	2020-02-07T01:34:42.165371
49	大火过后的澳大利亚	87004		2020-02-07T01:34:42.165438
50	在家不出门的娱乐方式	79655		2020-02-07T01:34:42.165490
