排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	13291390	爆	2020-01-25T04:31:49.457357
2	上海民政局取消2月2日结婚登记	4409563	新	2020-01-25T04:31:49.457493
3	全国确诊新型肺炎病例	4238814	沸	2020-01-25T04:31:49.457609
4	贾玲的B站老公都在台下坐着呢	2870266	热	2020-01-25T04:31:49.457720
5	广东发现1起工作同事聚集性疫情	2719404	热	2020-01-25T04:31:49.457828
6	春节7天芒果TV全免费	2708474	荐	2020-01-25T04:31:49.457935
7	重庆累计确诊57例病例	2664753	热	2020-01-25T04:31:49.458041
8	火神山医院将于2月1日建成	2573903	新	2020-01-25T04:31:49.458144
9	首个新冠病毒检测试剂盒通过检验	2264186	沸	2020-01-25T04:31:49.458250
10	土耳其发生6.8级地震	2103306		2020-01-25T04:31:49.458364
11	当彭昱畅听到一直单身一直爽	2063489	热	2020-01-25T04:31:49.458461
12	除夕夜的武汉	1343962	热	2020-01-25T04:31:49.458579
13	河南新增23例确诊病例	1189916		2020-01-25T04:31:49.458696
14	我姥爷不要我了	1178039	热	2020-01-25T04:31:49.458790
15	四川新增13例确诊病例	1166117	新	2020-01-25T04:31:49.458907
16	医生挨个进隔离病房互相打气	767069		2020-01-25T04:31:49.459023
17	钟南山	761432	新	2020-01-25T04:31:49.459118
18	张天爱好仙	754079	新	2020-01-25T04:31:49.459233
19	陈总 夫人已经不演您的电影了	753100	热	2020-01-25T04:31:49.459352
20	大年初一	738230		2020-01-25T04:31:49.459469
21	河北新增6例新型肺炎确诊病例	720403	新	2020-01-25T04:31:49.459563
22	佟丽娅口红	680437		2020-01-25T04:31:49.459680
23	江苏新增9例确诊病例	663708	新	2020-01-25T04:31:49.459773
24	新型肺炎已治愈38例	623093		2020-01-25T04:31:49.459890
25	追星女孩 募捐	616682		2020-01-25T04:31:49.459982
26	湖南新增19例新型肺炎确诊病例	548529	新	2020-01-25T04:31:49.460076
27	黄晓明说的青岛话	538173		2020-01-25T04:31:49.460204
28	封城日记	521344		2020-01-25T04:31:49.460301
29	商务部紧急协调200多万只口罩	479787		2020-01-25T04:31:49.460394
30	易烊千玺腰封	466565		2020-01-25T04:31:49.460486
31	广东新增25例新型肺炎确诊病例	421389	新	2020-01-25T04:31:49.460579
32	梁武东医生因新冠肺炎去世	420121	新	2020-01-25T04:31:49.460696
33	肖战谢娜拥抱	416545		2020-01-25T04:31:49.460813
34	湖北累计报告新型肺炎病例729例	411336		2020-01-25T04:31:49.460906
35	150名解放军医护人员包机飞武汉	381300		2020-01-25T04:31:49.460999
36	三所军医大学450人医疗队支援湖北	366808	新	2020-01-25T04:31:49.461091
37	法国确诊2例新型肺炎病例	354912		2020-01-25T04:31:49.461207
38	春节最流行的拜年姿势	353284		2020-01-25T04:31:49.461301
39	浙江新增19例确诊病例	332538		2020-01-25T04:31:49.461393
40	那三个TFBOYS都长这么大了吗	311475		2020-01-25T04:31:49.461485
41	周冬雨 卧蚕	279207		2020-01-25T04:31:49.461578
42	西藏昌都5.1级地震	278811		2020-01-25T04:31:49.461670
43	谁有尼格买提联系方式	271483		2020-01-25T04:31:49.461762
44	医生详述新冠肺炎治疗过程	263256		2020-01-25T04:31:49.461854
45	李宇春 幸福长流母亲河	262437	新	2020-01-25T04:31:49.461945
46	口罩不要随便扔	261973		2020-01-25T04:31:49.462061
47	拜年	248626		2020-01-25T04:31:49.462154
48	肖战说喜欢彪的	243484		2020-01-25T04:31:49.462246
49	春晚旗袍	219712		2020-01-25T04:31:49.462339
50	武汉多家医院物资紧张	217744		2020-01-25T04:31:49.462430
