排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2911604	沸	2020-01-06T15:10:33.610882
2	伊朗最高领袖在少将葬礼上哭泣	2429914		2020-01-06T15:10:33.610986
3	猫在一起过鼠年	2417731	荐	2020-01-06T15:10:33.611058
4	范闲二皇子牵手	2023811	沸	2020-01-06T15:10:33.611145
5	宋轶冰淇淋绿长裙	1567234	新	2020-01-06T15:10:33.611231
6	新华字典出帽子了	1549811	荐	2020-01-06T15:10:33.611316
7	戴曦人设	1548893	新	2020-01-06T15:10:33.611401
8	锦衣之下	1477498	新	2020-01-06T15:10:33.611486
9	广州地陷一名失联人员已找到	1399877		2020-01-06T15:10:33.611570
10	外交部回应美伊矛盾升级	1346633		2020-01-06T15:10:33.611638
11	蓬莱间	1253844	沸	2020-01-06T15:10:33.611705
12	赵丽颖蓝色纱裙	1253788	沸	2020-01-06T15:10:33.611789
13	周二珂恋情	1252716	热	2020-01-06T15:10:33.611874
14	武汉一建筑工地发生坍塌致6死5伤	1236980		2020-01-06T15:10:33.611957
15	雪地里的红腹锦鸡每一帧都是国画	1213959	新	2020-01-06T15:10:33.612025
16	支付宝年度账单	1200701	热	2020-01-06T15:10:33.612109
17	鹤唳华亭大结局	1193194		2020-01-06T15:10:33.612192
18	医生误开癫痫药给6岁女童吃	1182829	新	2020-01-06T15:10:33.612259
19	鹿晗直播吃火锅	969786	新	2020-01-06T15:10:33.612343
20	无印良品中国区利润8年来首降	554343		2020-01-06T15:10:33.612427
21	皓衣行	544437	新	2020-01-06T15:10:33.612494
22	澳大利亚血色天空	526084	新	2020-01-06T15:10:33.612578
23	权志龙 小松菜奈	499142	热	2020-01-06T15:10:33.612662
24	91年女孩2000米山上教学5年	473972	新	2020-01-06T15:10:33.612746
25	王小琴	418061		2020-01-06T15:10:33.612830
26	阅文盛典	361280		2020-01-06T15:10:33.612897
27	林允儿汉语中级考试合格	358412	热	2020-01-06T15:10:33.612963
28	肖战王凯张若昀睡着了	357147	新	2020-01-06T15:10:33.613046
29	你无法理解的网红零食	351069		2020-01-06T15:10:33.613129
30	美对伊极限施压是伊核紧张局势根源	326262		2020-01-06T15:10:33.613195
31	民警鞠梓去世	314787		2020-01-06T15:10:33.613262
32	被身边男孩子夸过的香水	309268	新	2020-01-06T15:10:33.613329
33	办公室里的七种魔鬼同事	277718	新	2020-01-06T15:10:33.613412
34	肖战公主抱体重上限	273616	新	2020-01-06T15:10:33.613496
35	土耳其向利比亚派兵	264041		2020-01-06T15:10:33.613579
36	日本女子持刀砍伤中国游客	260809		2020-01-06T15:10:33.613646
37	李庚希时尚大片	259123		2020-01-06T15:10:33.613712
38	第一次涂口红的你	254798		2020-01-06T15:10:33.613778
39	周震南戴双眼皮眼镜	201782		2020-01-06T15:10:33.613844
40	记者实拍澳洲山火惨烈景象	190855		2020-01-06T15:10:33.613909
41	心机太深的人要怎么相处	180031		2020-01-06T15:10:33.613975
42	清华美院男生堆思想者雪人	176015		2020-01-06T15:10:33.614041
43	给爱的人和自己花钱的区别	172684	新	2020-01-06T15:10:33.614123
44	千年前地下排水系统长啥样	171375	新	2020-01-06T15:10:33.614211
45	你认为的丑帅是什么样子	159455		2020-01-06T15:10:33.614299
46	故宫雪景壁纸上新	157900		2020-01-06T15:10:33.614370
47	手机QQ可显示对方实时电量	150881		2020-01-06T15:10:33.614439
48	女朋友生气的未解之谜	150856		2020-01-06T15:10:33.614508
49	苏莱曼尼女儿威胁美军	138309	新	2020-01-06T15:10:33.614577
50	当代小朋友的素质有多高	138076		2020-01-06T15:10:33.614664
