排名	关键词	热度	特征	时间
1	疫情出现三个首次	3109257	沸	2020-02-18T13:14:58.085591
2	钟南山表示武汉还没有停止人传人	2704972	新	2020-02-18T13:14:58.085668
3	李兰娟称病人怕漏不怕多	2384156	新	2020-02-18T13:14:58.085735
4	安倍	2382225	新	2020-02-18T13:14:58.085804
5	曼谷一购物中心发生枪击事件	2332248	热	2020-02-18T13:14:58.085872
6	父母和孩子谁先崩溃	2062745		2020-02-18T13:14:58.085937
7	济南地震	1705495	沸	2020-02-18T13:14:58.086017
8	美颜滤镜下的关晓彤	1587271		2020-02-18T13:14:58.086078
9	青春有你2四胞胎	1357888		2020-02-18T13:14:58.086126
10	李光洙因交通事故受伤	1196501	沸	2020-02-18T13:14:58.086175
11	口罩饼	1140084	新	2020-02-18T13:14:58.086238
12	快递小哥复工到岗超200万人	989205		2020-02-18T13:14:58.086297
13	周深背对着白墙直播竞演	910316		2020-02-18T13:14:58.086344
14	左肩非典右肩新冠	903852		2020-02-18T13:14:58.086391
15	广东已筛选54个上市中成药体外试验	901235	新	2020-02-18T13:14:58.086443
16	想见你致敬周杰伦	891301		2020-02-18T13:14:58.086509
17	易烊千玺撸猫	881157	新	2020-02-18T13:14:58.086562
18	日本疫情	867306	新	2020-02-18T13:14:58.086626
19	日本医院6000个口罩被盗	866261	新	2020-02-18T13:14:58.086690
20	Lisa黑长卷发	814244		2020-02-18T13:14:58.086770
21	印巴边境 蝗虫	787203	新	2020-02-18T13:14:58.086865
22	限号吃粉	720534	新	2020-02-18T13:14:58.086971
23	郑秀晶ins	552741		2020-02-18T13:14:58.087052
24	大楼爆破失败成网红景点	501453		2020-02-18T13:14:58.087110
25	我是专业的我不能笑	497782		2020-02-18T13:14:58.087162
26	河正宇方否认吸毒	496931	新	2020-02-18T13:14:58.087215
27	青你2选手迷惑行为大赏	492166		2020-02-18T13:14:58.087279
28	女性医护人员集体剃光头有必要吗	461986		2020-02-18T13:14:58.087330
29	李兰迪做蛋糕	419968		2020-02-18T13:14:58.087382
30	钟南山回应康复病人血浆治疗	407531	新	2020-02-18T13:14:58.087434
31	印度电影制片人称寄生虫抄袭	401006		2020-02-18T13:14:58.087496
32	渡边杏为东出昌大出轨道歉	368770	新	2020-02-18T13:14:58.087547
33	俯拍邓伦	339289		2020-02-18T13:14:58.087610
34	国务院决定阶段性减免企业社保费	337604	新	2020-02-18T13:14:58.087660
35	防疫期间能不能点外卖	336336		2020-02-18T13:14:58.087730
36	第一批复工的人	333026	新	2020-02-18T13:14:58.087782
37	甘肃省妇幼保健院回应护士被剃光头	329070		2020-02-18T13:14:58.087847
38	钟南山强调保持下水道通畅极为重要	328728	新	2020-02-18T13:14:58.087909
39	国乒教你用手机打乒乓	328225	新	2020-02-18T13:14:58.087984
40	延迟开学在家的现状	327708	新	2020-02-18T13:14:58.088058
41	快乐肥宅剧小瓶子	327158	新	2020-02-18T13:14:58.088129
42	自制芋圆	326569	新	2020-02-18T13:14:58.088197
43	无法因时间而抹平的事	326142	新	2020-02-18T13:14:58.088259
44	诺维茨基获劳伦斯终身成就奖	325208	新	2020-02-18T13:14:58.088321
45	2020最想完成的flag	324989	新	2020-02-18T13:14:58.088384
46	牛奶麻辣烫	324317	新	2020-02-18T13:14:58.088446
47	你多久没涂口红了	324086		2020-02-18T13:14:58.088510
48	黄雨萱拯救陈韵如	314012		2020-02-18T13:14:58.088561
49	湖北一线医务人员子女中考加10分	281571		2020-02-18T13:14:58.088612
50	最心疼编剧写死哪个角色	256859		2020-02-18T13:14:58.088663
