排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	299387	热	2020-01-03T20:55:06.525528
2	操场埋尸案被害人家属申请工伤赔偿	160639		2020-01-03T20:55:06.525597
3	王一博的新年礼物K30	128451	荐	2020-01-03T20:55:06.525646
4	林志颖 十七岁的雨季	118836	沸	2020-01-03T20:55:06.525703
5	范冰冰粉色羽毛披风	115328	热	2020-01-03T20:55:06.525759
6	冯提莫身高	81333	热	2020-01-03T20:55:06.525820
7	2020首场大范围雨雪	77933		2020-01-03T20:55:06.525880
8	香港成立小组委员会审视毒教材	77802		2020-01-03T20:55:06.525929
9	国产HPV疫苗329元一支	77621	沸	2020-01-03T20:55:06.525977
10	马龙不敌周启豪	77409		2020-01-03T20:55:06.526037
11	高以翔 最具人气演员	77092	沸	2020-01-03T20:55:06.526124
12	伊朗最高领导人称将严厉报复美国	77002		2020-01-03T20:55:06.526184
13	快递员将分为5个等级	76586		2020-01-03T20:55:06.526243
14	常德遇害滴滴司机妻子发声	76540		2020-01-03T20:55:06.526302
15	械字号面膜不存在	76220		2020-01-03T20:55:06.526362
16	蔡依林邓紫棋同台	76137		2020-01-03T20:55:06.526420
17	不联系的老同学突然发在吗	67790		2020-01-03T20:55:06.526478
18	二哈和他的白猫师尊	52690		2020-01-03T20:55:06.526535
19	和姐妹相处最忌讳什么	46344		2020-01-03T20:55:06.526593
20	20多张欠条还了8年	41096		2020-01-03T20:55:06.526650
21	李现孤影打游戏	40543		2020-01-03T20:55:06.526708
22	77岁教授裸捐8208万	39601		2020-01-03T20:55:06.526766
23	30岁后的生活状况	36237		2020-01-03T20:55:06.526823
24	青你2选手制服	30424		2020-01-03T20:55:06.526881
25	前任无缝接轨的感受	29596		2020-01-03T20:55:06.526938
26	蒋劲夫起诉乌拉圭前女友	29585		2020-01-03T20:55:06.526997
27	40岁的李栋旭	29562		2020-01-03T20:55:06.527054
28	爸妈的感情有多好	29528		2020-01-03T20:55:06.527112
29	长得不显胖是什么体验	25708		2020-01-03T20:55:06.527169
30	零下40度的速冻火车	25457		2020-01-03T20:55:06.527226
31	李沁警服	25060		2020-01-03T20:55:06.527284
32	华晨宇回归歌手	24245		2020-01-03T20:55:06.527342
33	2020年的第一次旅行	21035		2020-01-03T20:55:06.527399
34	南京大屠杀幸存者照片墙灯又熄三盏	18933		2020-01-03T20:55:06.527456
35	女生到底有多费钱	18031		2020-01-03T20:55:06.527513
36	欧阳娜娜银色眼影	17684		2020-01-03T20:55:06.527572
37	周震南喝香槟辣到	17539		2020-01-03T20:55:06.527629
38	柚子包包	16979		2020-01-03T20:55:06.527687
39	伊朗少将在伊拉克遇袭身亡	16434		2020-01-03T20:55:06.527744
40	中国上市公司市值500强	16419		2020-01-03T20:55:06.527802
41	林俊杰南宁演唱会门票	16411		2020-01-03T20:55:06.527862
42	2020年首场流星雨	16343		2020-01-03T20:55:06.527926
43	武汉卫健委通报不明原因肺炎	15856		2020-01-03T20:55:06.527991
44	19个月大宝宝替殉职爸爸领奖	15594		2020-01-03T20:55:06.528055
45	妈妈长的好看是什么体验	15385		2020-01-03T20:55:06.528119
46	世界500强三成掌舵人是印度人	15295		2020-01-03T20:55:06.528183
47	大学捞鱼2000斤做全鱼宴	13975		2020-01-03T20:55:06.528248
48	美要求在伊拉克侨民紧急撤离	12562		2020-01-03T20:55:06.528312
49	重庆铜梁火龙	12386		2020-01-03T20:55:06.528376
50	刘昊然财神造型	11982		2020-01-03T20:55:06.528440
