排名	关键词	热度	特征	时间
1	库里患甲型流感	3039784	热	2020-03-08T03:52:12.886735
2	武汉新增新冠肺炎确诊病例41例	1900256	新	2020-03-08T03:52:12.886812
3	消防员用口罩为获救男孩蒙眼睛	1882310	新	2020-03-08T03:52:12.886877
4	日本网红猫咪猫叔去世	1881494	新	2020-03-08T03:52:12.886943
5	宇红男团飞轮海	1701682		2020-03-08T03:52:12.887005
6	孟美岐回应兜四爷	1330706		2020-03-08T03:52:12.887054
7	中国政府向世卫组织捐款2000万美元	1289672		2020-03-08T03:52:12.887101
8	泉州欣佳酒店坍塌瞬间监控视频	1087265		2020-03-08T03:52:12.887151
9	泉州欣佳酒店救出47人	1083353		2020-03-08T03:52:12.887199
10	广电总局组织拍摄抗疫电视剧	1083059	新	2020-03-08T03:52:12.887251
11	韩国累计确诊升至7134例	896957	新	2020-03-08T03:52:12.887317
12	意大利鼓励健康人不戴口罩	878930		2020-03-08T03:52:12.887382
13	至尊公主号内部画面	688350	新	2020-03-08T03:52:12.887434
14	斯坦福大学暂停现场授课	619849		2020-03-08T03:52:12.887501
15	三八妇女节	535140		2020-03-08T03:52:12.887553
16	王俊凯表演系最不怕表演	534711		2020-03-08T03:52:12.887604
17	吴磊的后备箱	518521	新	2020-03-08T03:52:12.887657
18	贵州六盘水现上百只钳嘴鹤	511918	新	2020-03-08T03:52:12.887720
19	刘亦菲旗袍造型	500674		2020-03-08T03:52:12.887785
20	你磕过最久的一对CP	493800		2020-03-08T03:52:12.887837
21	吴尊工作室声明	487495		2020-03-08T03:52:12.887888
22	李梓萌为驰援湖北医疗队比心	448840		2020-03-08T03:52:12.887939
23	福建首批医疗队重返金银潭	436131	新	2020-03-08T03:52:12.887990
24	朱广权播报东北小伙抗疫神剧情	404897		2020-03-08T03:52:12.888054
25	丁宁遭伊藤美诚横扫	391661		2020-03-08T03:52:12.888104
26	郭麒麟配音神探夏洛克	385494		2020-03-08T03:52:12.888157
27	泉州欣佳酒店	378050		2020-03-08T03:52:12.888237
28	北京新增2例境外输入确诊病例	364868	新	2020-03-08T03:52:12.888287
29	国家卫健委调派18位专家支援泉州	331054	新	2020-03-08T03:52:12.888346
30	张伟丽UFC首场卫冕战	331042	新	2020-03-08T03:52:12.888405
31	坍塌事故伤员已在4家医院治疗	331021	新	2020-03-08T03:52:12.888463
32	女神节快乐	286697		2020-03-08T03:52:12.888523
33	看一集就爱上的女主角	257499		2020-03-08T03:52:12.888569
34	全国累计报告境外输入确诊63例	250488		2020-03-08T03:52:12.888614
35	美国首都华盛顿出现首例确诊病例	249180		2020-03-08T03:52:12.888660
36	湖北除武汉外连续3天新增为0	246202	新	2020-03-08T03:52:12.888706
37	骑骆驼找信号上网课	234150	新	2020-03-08T03:52:12.888764
38	意大利新增1247例新冠肺炎	224113		2020-03-08T03:52:12.888822
39	意大利紧急封锁伦巴第大区及11个省	223630		2020-03-08T03:52:12.888868
40	王子健有女朋友	208265		2020-03-08T03:52:12.888914
41	泉州坍塌酒店内有值班医护	208208	新	2020-03-08T03:52:12.888960
42	编剧六六将赴武汉	207983	新	2020-03-08T03:52:12.889017
43	鞋带变身大赛	207772	新	2020-03-08T03:52:12.889074
44	泉州欣佳酒店已有2人遇难	207665	新	2020-03-08T03:52:12.889131
45	国际奥委会主席巴赫致信全球运动员	207377		2020-03-08T03:52:12.889188
46	防护服下的她们太难了	207203	新	2020-03-08T03:52:12.889236
47	对话首例境外回国患者	207119		2020-03-08T03:52:12.889294
48	适合代入小说的长相	196779		2020-03-08T03:52:12.889340
49	体测时的尴尬经历	185605		2020-03-08T03:52:12.889385
50	美国新冠肺炎感染增至445例	154199		2020-03-08T03:52:12.889431
