排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4731668	沸	2020-02-27T06:02:46.957627
2	钟南山 身体里出现足够抗体不会再感染	3967216	新	2020-02-27T06:02:46.957703
3	科比去世促使莎拉波娃退役	2964273	热	2020-02-27T06:02:46.957769
4	钟南山 疫情不一定发源在中国	2548320	新	2020-02-27T06:02:46.957830
5	全国人民超长假期缩影	2546578	沸	2020-02-27T06:02:46.957890
6	韩国	2232259	热	2020-02-27T06:02:46.957949
7	浙江10万只鸭子出征巴基斯坦灭蝗	2112848	沸	2020-02-27T06:02:46.958008
8	iPhoneXR出货量全球第一	1698302	新	2020-02-27T06:02:46.958067
9	华春莹向美方提出交涉	1540106		2020-02-27T06:02:46.958126
10	钟南山 新冠肺炎1人能传染2到3人	1434422	新	2020-02-27T06:02:46.958172
11	钟南山建议疫情发展较快国家参考中国处置	1326083	新	2020-02-27T06:02:46.958230
12	湖北监狱回应刑释离汉问题	1189701	新	2020-02-27T06:02:46.958288
13	海莉发文声援亚洲人	1085093		2020-02-27T06:02:46.958346
14	航空公司回应80名韩国人到成都	1057080		2020-02-27T06:02:46.958393
15	特朗普称新冠病毒风险对美国依旧很低	1042821		2020-02-27T06:02:46.958441
16	神童瘦了62斤	1042038	新	2020-02-27T06:02:46.958488
17	全身哪最易沾上新冠病毒	1037540	新	2020-02-27T06:02:46.958544
18	包公都戴上口罩了	994540		2020-02-27T06:02:46.958603
19	福建莆田新增确诊者29天无症状	907844		2020-02-27T06:02:46.958649
20	武汉零感染小区	867277	新	2020-02-27T06:02:46.958695
21	世卫专家称若感染希望在中国治疗	715272		2020-02-27T06:02:46.958754
22	尼格买提英文	687184		2020-02-27T06:02:46.958800
23	复工后化的第一个妆容	647991	新	2020-02-27T06:02:46.958845
24	迪士尼主题气垫	647369	新	2020-02-27T06:02:46.958903
25	95后男护士郑益欢	647235	新	2020-02-27T06:02:46.958960
26	老师每天户外蹭网8小时开直播课	617964	新	2020-02-27T06:02:46.959017
27	电影中的坏人不能用iPhone	596617	新	2020-02-27T06:02:46.959076
28	中国铁塔	564080		2020-02-27T06:02:46.959133
29	粉丝绸	559034		2020-02-27T06:02:46.959187
30	韩国飞南京3名旅客排除新冠病毒感染	558406	新	2020-02-27T06:02:46.959239
31	北京新增10例新冠肺炎	558003		2020-02-27T06:02:46.959305
32	韩国新冠肺炎累计1595例	557178		2020-02-27T06:02:46.959377
33	美国现首例无法确定病源新冠肺炎患者	500792		2020-02-27T06:02:46.959471
34	王毅同日韩外长通电话	498632		2020-02-27T06:02:46.959555
35	在泰国隔离35天被要求付6万泰铢	480205		2020-02-27T06:02:46.959608
36	横店剧组复工前需参加考试	447404		2020-02-27T06:02:46.959658
37	肖战	428276	新	2020-02-27T06:02:46.959703
38	林青霞写信致敬前线抗疫英雄	409951		2020-02-27T06:02:46.959763
39	武汉公交变身多功能车	391645		2020-02-27T06:02:46.959815
40	猫咪可以有多皮	382546		2020-02-27T06:02:46.959865
41	鸡翅的最佳做法	322949	新	2020-02-27T06:02:46.959916
42	米兰时装周迷惑行为	305917	新	2020-02-27T06:02:46.959977
43	特朗普谈新冠肺炎疫情	303263	新	2020-02-27T06:02:46.960039
44	期待开学的最大原因	302039	新	2020-02-27T06:02:46.960103
45	武汉发布滞留在汉外地人员救助通道	297574	新	2020-02-27T06:02:46.960167
46	开学	291109	新	2020-02-27T06:02:46.960243
47	杭州西湖初春美景	286787		2020-02-27T06:02:46.960303
48	钟南山回应患者出院后复阳	219651	新	2020-02-27T06:02:46.960349
49	宅在家里的宠物百态	215661	新	2020-02-27T06:02:46.960406
50	北京电影院隔排隔座售票	210655		2020-02-27T06:02:46.960463
