排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2270446	热	2020-01-14T17:01:13.706386
2	春晚主持人	2020072	新	2020-01-14T17:01:13.706567
3	黄金坐席看中国女排	1594608	荐	2020-01-14T17:01:13.706714
4	倪萍探望赵忠祥	870168	热	2020-01-14T17:01:13.706856
5	贪官家中搜出674张购物卡	802909	新	2020-01-14T17:01:13.706996
6	微信新表情	660709	沸	2020-01-14T17:01:13.707140
7	9958回应吴花燕事件	656328	新	2020-01-14T17:01:13.707290
8	拿到年终奖后的你	544969		2020-01-14T17:01:13.707448
9	反杀入室行凶者被判防卫过当	439006		2020-01-14T17:01:13.707574
10	空投2吨胡萝卜和红薯救袋鼠	411923		2020-01-14T17:01:13.707700
11	Lisa封面	387941	热	2020-01-14T17:01:13.707825
12	上海市解除与捷克布拉格市友城关系	387027	热	2020-01-14T17:01:13.707976
13	澳网选手呼吸困难跪地	380019		2020-01-14T17:01:13.708131
14	2019年是有记录以来海洋最暖一年	332765	新	2020-01-14T17:01:13.708273
15	要回湖北麻城买错票到四川麻城	332475		2020-01-14T17:01:13.708428
16	老爸突然看到2年没回国的儿子	332062	热	2020-01-14T17:01:13.708552
17	微信可直接转账QQ	331830	热	2020-01-14T17:01:13.708704
18	爱情公寓5 诸葛大力	331489	新	2020-01-14T17:01:13.708854
19	爸爸着急把孩子放进安检仪	330911	新	2020-01-14T17:01:13.709006
20	高中生被锁家中用床单结绳逃跑	330483	新	2020-01-14T17:01:13.709157
21	朱祁镇上线	330220		2020-01-14T17:01:13.709310
22	同曦绝杀浙江	330101	新	2020-01-14T17:01:13.709431
23	我的社交圈vs我朋友的	313148		2020-01-14T17:01:13.709581
24	因太吃男主颜而上头的剧	257155		2020-01-14T17:01:13.709702
25	闯红灯被撞飞负全责家属不满	255184		2020-01-14T17:01:13.709823
26	新年发财美甲	248783		2020-01-14T17:01:13.709944
27	48岁幸福感最低	225549		2020-01-14T17:01:13.710063
28	广东成中国首个GDP过10万亿元省份	203796		2020-01-14T17:01:13.710182
29	珠海爆炸化工厂曾被查出15项安全隐患	203784	新	2020-01-14T17:01:13.710303
30	别人男朋友真会玩浪漫	203345		2020-01-14T17:01:13.710455
31	2020春晚分会场	190396		2020-01-14T17:01:13.710576
32	绝美黑天鹅造型	182567		2020-01-14T17:01:13.710695
33	圆周率项链	178474		2020-01-14T17:01:13.710813
34	伊朗逮捕数名乌克兰客机事件相关人员	172319		2020-01-14T17:01:13.710933
35	耳机手链	170265		2020-01-14T17:01:13.711053
36	澳山火或预示未来地球状况	154663		2020-01-14T17:01:13.711173
37	日本大量企业因无人继承被收购	142736		2020-01-14T17:01:13.711293
38	恶魔之眼项链	142607		2020-01-14T17:01:13.711412
39	我看到本命的样子	133869		2020-01-14T17:01:13.711530
40	央视春晚首次联排	130835		2020-01-14T17:01:13.711649
41	学渣上辈子都是情报科的	129951		2020-01-14T17:01:13.711768
42	四部门约谈滴滴和嘀嗒	117500		2020-01-14T17:01:13.711889
43	8k版春晚将面世	112328		2020-01-14T17:01:13.712008
44	大张伟的微博标签	108469		2020-01-14T17:01:13.712127
45	张杰谢娜拥吻	103855		2020-01-14T17:01:13.712267
46	张子枫参加艺考	87546		2020-01-14T17:01:13.712390
47	阿云嘎 不能跟战战一起坐飞机了	87143		2020-01-14T17:01:13.712511
48	我国拟实施未成年人犯罪分级预防	87066		2020-01-14T17:01:13.712632
49	贫困乡为刷白墙竟花799万	82542	新	2020-01-14T17:01:13.712747
50	杭州一施工现场罐体爆裂	77187		2020-01-14T17:01:13.712853
