排名	关键词	热度	特征	时间
1	李湘点赞	3011518	热	2020-01-09T07:15:32.649994
2	伊朗发生大巴翻车事故致20死	2051280	新	2020-01-09T07:15:32.650283
3	和冠军学滑雪	2034855	荐	2020-01-09T07:15:32.650501
4	比伯患莱姆病	1914400		2020-01-09T07:15:32.650664
5	卢靖姗短发	1515482	热	2020-01-09T07:15:32.650790
6	哈里梅根宣布退出王室	835973	热	2020-01-09T07:15:32.650933
7	伊朗公布乌克兰飞机坠毁初步报告	714261	新	2020-01-09T07:15:32.651081
8	北京西站实现铁路地铁安检互认	444307	新	2020-01-09T07:15:32.651230
9	武汉不明原因肺炎病原体为新型冠状病毒	375562	热	2020-01-09T07:15:32.651382
10	奥斯卡再次不设主持人	319559		2020-01-09T07:15:32.651531
11	刘涛点的花卷 沈腾点的花卷	310013	热	2020-01-09T07:15:32.651661
12	两枚火箭弹落在美驻伊大使馆附近	293952		2020-01-09T07:15:32.651807
13	数十万只家用摄像头遭破解	249499		2020-01-09T07:15:32.651937
14	伊朗袭击美军基地准备画面曝光	240477	新	2020-01-09T07:15:32.652063
15	美国对伊朗实施新经济制裁	215484		2020-01-09T07:15:32.652233
16	艾薇儿发文支持比伯	215163	新	2020-01-09T07:15:32.652364
17	因为长得像陈萍萍被删好友	212743		2020-01-09T07:15:32.652512
18	留学生女儿突然回家爸爸表情亮了	209368	新	2020-01-09T07:15:32.652636
19	你见过素颜最能打的人	208262		2020-01-09T07:15:32.652843
20	当90后当了老师	205993		2020-01-09T07:15:32.653005
21	王俊凯裤子里面穿牛仔裤	202404		2020-01-09T07:15:32.653165
22	父母先后捐献两个儿子遗体器官	201196		2020-01-09T07:15:32.653325
23	印度全国爆发工人罢工	198590	新	2020-01-09T07:15:32.653492
24	给冰淇淋头开追悼会	194517		2020-01-09T07:15:32.653725
25	新郎接亲被考雅思听力	194063		2020-01-09T07:15:32.653888
26	宋茜回复粉丝诉求	189813	新	2020-01-09T07:15:32.654047
27	韩庚金在中山下智久封面	188923		2020-01-09T07:15:32.654233
28	当坠入冰窟孩子再见救她的消防员	187390		2020-01-09T07:15:32.654389
29	锦衣之下主演直播	177283	新	2020-01-09T07:15:32.654555
30	好朋友变陌生人的原因	177257	新	2020-01-09T07:15:32.654744
31	只求及格却拿满分的明星	177139		2020-01-09T07:15:32.654932
32	艾伦探班陈乔恩	177057		2020-01-09T07:15:32.655093
33	比抢春运车票更难的事	176657		2020-01-09T07:15:32.655248
34	勿需让座大爷被评大连好人	159685		2020-01-09T07:15:32.655404
35	中国500强民企	158484		2020-01-09T07:15:32.655563
36	乌客机坠毁现场航拍画面	155417		2020-01-09T07:15:32.655718
37	王者荣耀更新	149008		2020-01-09T07:15:32.655875
38	耳机对当代人有多重要	139218		2020-01-09T07:15:32.656027
39	教师资格证报名	136320		2020-01-09T07:15:32.656202
40	回家路上最怕听到的歌	131033		2020-01-09T07:15:32.656368
41	全国近7%驾驶员驾龄不足一年	129704		2020-01-09T07:15:32.656531
42	小学生期末抽奖抽中试卷	127433	新	2020-01-09T07:15:32.656705
43	武汉下雪	112837		2020-01-09T07:15:32.656849
44	电子客票时代怎么坐火车	112346		2020-01-09T07:15:32.656968
45	从小到大吃过最难吃的药	108048	新	2020-01-09T07:15:32.657088
46	乐队的夏天巡演门票	104036	新	2020-01-09T07:15:32.657232
47	特朗普就伊朗袭击发表讲话	100727		2020-01-09T07:15:32.657372
48	数码宝贝剧场版确认引进	97597		2020-01-09T07:15:32.657495
49	渥太华发生枪击事件	83255		2020-01-09T07:15:32.657615
50	百名大学生地下停车场背书	83251		2020-01-09T07:15:32.657737
