排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3983778	热	2020-04-09T13:20:53.066051
2	仲菲菲微博评论	2291481	新	2020-04-09T13:20:53.066163
3	张文宏说解封后武汉或成最安全城市	1987250	热	2020-04-09T13:20:53.066259
4	芒果没必要加一个核在里面	1827134	新	2020-04-09T13:20:53.066350
5	广东开学时间	1025278		2020-04-09T13:20:53.066439
6	周震南喊R1SE看创3城堡	937341		2020-04-09T13:20:53.066512
7	世卫总干事回应来自台湾的人身攻击	887350	新	2020-04-09T13:20:53.066584
8	英国抵京瞒病不报夫妻均确诊	755803		2020-04-09T13:20:53.066673
9	暂停2020年陆生赴台就读试点工作	615483		2020-04-09T13:20:53.066744
10	河北开学时间	603869		2020-04-09T13:20:53.066815
11	外交部说从未要求谁抄中国作业	597601		2020-04-09T13:20:53.066885
12	多国联军宣布在也门单方面停火	596590	新	2020-04-09T13:20:53.066955
13	北京仍然保持一级响应机制	596223		2020-04-09T13:20:53.067041
14	纽约州单日死亡779人	594473		2020-04-09T13:20:53.067111
15	钟南山说希望国庆80周年再给大家讲讲话	593271	热	2020-04-09T13:20:53.067180
16	炎亚纶发文	592168		2020-04-09T13:20:53.067267
17	南宁地铁出现涉未成年人不良广告	591751	新	2020-04-09T13:20:53.067336
18	莫寒	590852		2020-04-09T13:20:53.067422
19	杭州湾跨海大桥上生了两只羊	588905	新	2020-04-09T13:20:53.067491
20	张超	588444		2020-04-09T13:20:53.067578
21	王传君齐溪	587230		2020-04-09T13:20:53.067648
22	大学生拍摄虐猫视频贩卖	585832		2020-04-09T13:20:53.067718
23	山东杰瑞集团高管被立案调查	585614	新	2020-04-09T13:20:53.067787
24	茶颜观色告茶颜悦色一审宣判	572997		2020-04-09T13:20:53.067873
25	今年的成年人泪点都好低	552490	新	2020-04-09T13:20:53.067942
26	女生小时候的胆子有多大	537027	新	2020-04-09T13:20:53.068028
27	做胃镜有多痛	480196		2020-04-09T13:20:53.068115
28	奶茶超过30元你还会再喝吗	420530		2020-04-09T13:20:53.068195
29	美国阻止IMF向伊朗提供抗疫贷款	413369		2020-04-09T13:20:53.068270
30	高三复课一人一桌戴着口罩学习	410779		2020-04-09T13:20:53.068339
31	清平乐	390667		2020-04-09T13:20:53.068408
32	原来模特这样拍照	364415		2020-04-09T13:20:53.068478
33	创3学员宿舍	353036		2020-04-09T13:20:53.068547
34	塞尔维亚总统儿子感染新冠病毒	345583		2020-04-09T13:20:53.068616
35	当广东人唱惊雷	344384		2020-04-09T13:20:53.068685
36	第一次学化妆的经历	313484	新	2020-04-09T13:20:53.068755
37	无症状感染者真的没有症状吗	290841		2020-04-09T13:20:53.068842
38	印度人30年首次看清喜马拉雅山	282345		2020-04-09T13:20:53.068911
39	温州通报殡仪馆强卖骨灰盒	281898		2020-04-09T13:20:53.068979
40	你最喜欢的影视剧OST	281058	新	2020-04-09T13:20:53.069047
41	遇到过哪些小概率事件	277326	新	2020-04-09T13:20:53.069135
42	考虑尚未实施国六标准地区适当延后	275845	新	2020-04-09T13:20:53.069221
43	剧中让人心动的醋王男友	272668	新	2020-04-09T13:20:53.069307
44	迪士尼的工作人员太可爱了	269919	新	2020-04-09T13:20:53.069394
45	你遇见的那片浪漫海	267852	新	2020-04-09T13:20:53.069481
46	法国农场4万株郁金香烂在地里	264570	新	2020-04-09T13:20:53.069574
47	宝宝穿宇航防护服被围观	262482		2020-04-09T13:20:53.069675
48	方方日记	261985		2020-04-09T13:20:53.069755
49	官方回应从教师工资中扣取促进消费款	257730		2020-04-09T13:20:53.069834
50	古装剧里的绝美嫁衣	228174		2020-04-09T13:20:53.069912
