排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3501596	新	2020-03-03T03:49:41.741393
2	伊朗将中国诊疗方案译成波斯语	2218360	新	2020-03-03T03:49:41.741468
3	花式种草	2073607	荐	2020-03-03T03:49:41.741541
4	武汉外地滞留者可申领3000元政府救助	1751413		2020-03-03T03:49:41.741600
5	上海新增确诊1例新冠肺炎	1602809	新	2020-03-03T03:49:41.741648
6	辽宁新增3例确诊均为丹东病例	1593099		2020-03-03T03:49:41.741706
7	韩国累计确诊4812例新冠肺炎	1584802	新	2020-03-03T03:49:41.741752
8	余文乐道歉	1562756	热	2020-03-03T03:49:41.741809
9	湖北卫视 江苏省合肥市	1553621		2020-03-03T03:49:41.741866
10	孙杨公布完整血样瓶	1547627	热	2020-03-03T03:49:41.741911
11	斯黛拉踢崔英俊	1533841		2020-03-03T03:49:41.741970
12	湖北以外连续2天无新增死亡病例	1520805		2020-03-03T03:49:41.742015
13	意大利累计确诊2036例新冠肺炎	1497894		2020-03-03T03:49:41.742059
14	31省区市新增125例新冠肺炎	1487715		2020-03-03T03:49:41.742104
15	世卫组织工作人员在伊朗感染新冠病毒	1473413		2020-03-03T03:49:41.742149
16	进藏来拉萨者须持居住地健康证明	1466568		2020-03-03T03:49:41.742195
17	新版绯闻女孩主演	1455244	新	2020-03-03T03:49:41.742240
18	odd	1151651		2020-03-03T03:49:41.742295
19	蒙古国又向中国捐赠20000只口罩	1096822		2020-03-03T03:49:41.742339
20	北京新高考举行首次适应性测试	1067343	新	2020-03-03T03:49:41.742384
21	大乔白蛇	977927		2020-03-03T03:49:41.742440
22	苹果5亿美元和解降速门诉讼	924326	新	2020-03-03T03:49:41.742489
23	黄石两村民发热打牌致多人感染	833862	新	2020-03-03T03:49:41.742545
24	快跑	751687		2020-03-03T03:49:41.742601
25	拼多多市值反超百度	745612	新	2020-03-03T03:49:41.742650
26	NBA发布新冠肺炎备忘录	720442	新	2020-03-03T03:49:41.742714
27	哪一瞬间让你决定想分手	615711		2020-03-03T03:49:41.742777
28	新冠肺炎患者的肺和SARS患者的区别	575765		2020-03-03T03:49:41.742827
29	日本新冠肺炎治疗方案	557632	新	2020-03-03T03:49:41.742878
30	美疾控中心误放一名新冠患者	474610		2020-03-03T03:49:41.742939
31	祁连山区拍到四只雪豹同框活动	460282	新	2020-03-03T03:49:41.742989
32	蝗虫	452752		2020-03-03T03:49:41.743052
33	95后火神山小护士	418214	新	2020-03-03T03:49:41.743100
34	多所高校毕业生进行网络答辩	366900		2020-03-03T03:49:41.743156
35	中国境外累计确诊新冠肺炎8774例	347189		2020-03-03T03:49:41.743202
36	锁骨放口红挑战	339935		2020-03-03T03:49:41.743247
37	007影迷网站呼吁电影推迟上映	333321	新	2020-03-03T03:49:41.743293
38	Ulay	325922		2020-03-03T03:49:41.743348
39	9岁男孩山坡搭棚上网课	308215	新	2020-03-03T03:49:41.743392
40	新冠肺炎重症患者死亡率超过50%	298666		2020-03-03T03:49:41.743448
41	拍过最有漫画感的一张照片	294170		2020-03-03T03:49:41.743498
42	印官员称瑜伽可防新冠肺炎	293801		2020-03-03T03:49:41.743548
43	孙俪求杨超越保佑业绩	293390	新	2020-03-03T03:49:41.743596
44	南阳5名干部收取隔离保证金被处分	282900	新	2020-03-03T03:49:41.743657
45	美国累计确诊100例新冠肺炎	278414	新	2020-03-03T03:49:41.743719
46	特朗普称现在举行集会安全	274212	新	2020-03-03T03:49:41.743781
47	纽约首例患者未在医院治疗	270128		2020-03-03T03:49:41.743844
48	如果能和宠物谈话一小时	250671		2020-03-03T03:49:41.743892
49	教师资格证面试成绩	241914		2020-03-03T03:49:41.743941
50	朱闪闪	236387		2020-03-03T03:49:41.743990
