排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2584300	新	2020-02-19T10:54:54.718289
2	吊销华尔街日报3名驻京记者记者证	1630672	新	2020-02-19T10:54:54.718367
3	强制休息令	1246105	沸	2020-02-19T10:54:54.718431
4	薯片鸡翅	1212263	沸	2020-02-19T10:54:54.718493
5	妈妈炸的油条	1018304	沸	2020-02-19T10:54:54.718552
6	韩国前总统李明博二审获刑17年	930056		2020-02-19T10:54:54.718612
7	朋友请听好	817438		2020-02-19T10:54:54.718660
8	复工复产和稳岗就业工作情况	759198	新	2020-02-19T10:54:54.718706
9	杨幂体重	753089	沸	2020-02-19T10:54:54.718764
10	滴滴将给全国网约车安装防护膜	751882		2020-02-19T10:54:54.718821
11	俄罗斯全面禁止中国公民入境	743690	热	2020-02-19T10:54:54.718867
12	全国8地新增病例降为零	739244		2020-02-19T10:54:54.718925
13	寄生虫方回应被告抄袭	731655		2020-02-19T10:54:54.718972
14	15名澳籍乘客拒撤离钻石公主号	725961		2020-02-19T10:54:54.719018
15	钻石公主号下船中国同胞乘包机返港	717792	新	2020-02-19T10:54:54.719063
16	江苏开学时间	711702	新	2020-02-19T10:54:54.719120
17	中国队因疫情退出戴维斯杯	708206	新	2020-02-19T10:54:54.719177
18	郑爽唱追光者	701141		2020-02-19T10:54:54.719232
19	第一次看到堵车会开心	696854	新	2020-02-19T10:54:54.719277
20	火烈鸟高跟鞋	691038		2020-02-19T10:54:54.719335
21	易烊千玺体重	657035		2020-02-19T10:54:54.719380
22	北大方正被银行申请破产重整	624532		2020-02-19T10:54:54.719425
23	花木兰美国分级	564047		2020-02-19T10:54:54.719471
24	澳大利亚新州一天遭遇80万道闪电	535985		2020-02-19T10:54:54.719515
25	东出昌大道歉	530160	新	2020-02-19T10:54:54.719562
26	日本公布钻石公主号感染者国籍	453612		2020-02-19T10:54:54.719622
27	无法理解的统一现象	422763		2020-02-19T10:54:54.719675
28	霍尊打哈欠下巴脱臼	383390		2020-02-19T10:54:54.719727
29	保持医务人员合理休息	336076	新	2020-02-19T10:54:54.719778
30	口罩产能利用率超100%	333537		2020-02-19T10:54:54.719843
31	宅家最爱吃的零食排行	310451		2020-02-19T10:54:54.719892
32	妈妈室外搭棚子追信号	308120		2020-02-19T10:54:54.719942
33	山东医疗队馒头吃播	300878		2020-02-19T10:54:54.719992
34	武汉再发现居家确诊病人将问责	286875		2020-02-19T10:54:54.720042
35	饼干唇膏	280294		2020-02-19T10:54:54.720095
36	特定条件下存在气溶胶传播可能	270970	新	2020-02-19T10:54:54.720145
37	在床上上网课的三个步骤	269917		2020-02-19T10:54:54.720221
38	炸酱做法	255036		2020-02-19T10:54:54.720269
39	在家这些天我的房间	242889		2020-02-19T10:54:54.720315
40	2次检测阴性出院后又确诊	224931		2020-02-19T10:54:54.720361
41	玉米烙	219698		2020-02-19T10:54:54.720406
42	钻石公主号47名中国同胞确诊	213686	新	2020-02-19T10:54:54.720453
43	日本奥运大臣称赛事活动正常进行	212824		2020-02-19T10:54:54.720511
44	一线医生如何给眼镜止雾	195567		2020-02-19T10:54:54.720557
45	你和别人熬夜的区别	191673		2020-02-19T10:54:54.720603
46	巴基斯坦不明毒气致14人死亡	185982		2020-02-19T10:54:54.720648
47	高露气质	178547		2020-02-19T10:54:54.720694
48	女孩子追星的三种状态	166710		2020-02-19T10:54:54.720739
49	美少女战士联名彩妆	163547		2020-02-19T10:54:54.720784
50	SpaceX两年内将运送4名乘客进入太空	147228		2020-02-19T10:54:54.720829
