排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	1922105	热	2020-04-06T10:43:42.538690
2	上海对3月31日前入境隔离人员核酸检测	1476210	新	2020-04-06T10:43:42.538833
3	与我国接壤国家疫情输入风险攀升	1254717	新	2020-04-06T10:43:42.538957
4	非洲仅剩3国未报告确诊病例	1233153	新	2020-04-06T10:43:42.539076
5	中俄黑龙江唯一开放口岸7日关闭	1020687	新	2020-04-06T10:43:42.539193
6	意大利小镇60名献血者中40人呈阳性	990164		2020-04-06T10:43:42.539311
7	钟南山 一些欧美国家不是真正的封城	989556	热	2020-04-06T10:43:42.539414
8	何雯娜婆婆	989425	热	2020-04-06T10:43:42.539543
9	全球富豪两个月损失2.6万亿	988611		2020-04-06T10:43:42.539659
10	张国伟退役	988006		2020-04-06T10:43:42.539755
11	临时航班接回人员以留学生为主	987036	新	2020-04-06T10:43:42.539848
12	基辛格称新冠肺炎大流行将改变世界秩序	986722		2020-04-06T10:43:42.539958
13	海南2位援鄂队员在战疫中收获爱情	985840		2020-04-06T10:43:42.540051
14	美国动物园回应老虎检测呈阳性	985115		2020-04-06T10:43:42.540144
15	驻美使馆明确优先安排小留学生乘机	984277		2020-04-06T10:43:42.540267
16	男子春熙路持刀毁坏财物拒捕袭警	983934	新	2020-04-06T10:43:42.540357
17	武汉女子给江苏护师寄10箱鸭脖	983203		2020-04-06T10:43:42.540461
18	浙江一货车起火91头肥猪死亡	982609	新	2020-04-06T10:43:42.540544
19	原来戴口罩还有这么多好处	943608		2020-04-06T10:43:42.540648
20	周梓倩	940961		2020-04-06T10:43:42.540730
21	女生来姨妈时的疼	749349		2020-04-06T10:43:42.540813
22	普通柜姐的日常	532884		2020-04-06T10:43:42.540897
23	麦当劳小程序崩了	493733		2020-04-06T10:43:42.540979
24	泰医院要求新冠患者发毒誓	459551		2020-04-06T10:43:42.541061
25	美传染病专家解释为何不戴口罩	450717		2020-04-06T10:43:42.541142
26	小唐尼写拼音感谢中国粉丝	376588		2020-04-06T10:43:42.541227
27	法甲队医确诊新冠后自杀	345239		2020-04-06T10:43:42.541308
28	建行员工亲属不得招录至总行本部工作	338760		2020-04-06T10:43:42.541390
29	咸蛋黄脆皮炸鸡	324450		2020-04-06T10:43:42.541471
30	瑞幸董事长和CEO跌出富豪榜	323687		2020-04-06T10:43:42.541553
31	NINEPERCENT	308495		2020-04-06T10:43:42.541634
32	爱尔兰总理重新注册成为医生	296452		2020-04-06T10:43:42.541715
33	武警单膝跪地给受伤山羊喂水	264820		2020-04-06T10:43:42.541799
34	故宫的花开了	260064		2020-04-06T10:43:42.541881
35	苹果每周生产100万个防护面罩	258863		2020-04-06T10:43:42.541964
36	如何优雅地吃一朵花	239194		2020-04-06T10:43:42.542047
37	张国伟龙吸水	234172		2020-04-06T10:43:42.542129
38	金毛闻鸣笛声吼叫落泪	228289		2020-04-06T10:43:42.542211
39	同名率极高的名字	206006		2020-04-06T10:43:42.542292
40	全民disco图鉴	204417		2020-04-06T10:43:42.542381
41	陕西高校实行封闭式管理	202364		2020-04-06T10:43:42.542476
42	韩真真发文力挺尚雯婕	183998	新	2020-04-06T10:43:42.542570
43	海关检疫部门已发现391例确诊病例	175583	新	2020-04-06T10:43:42.542689
44	美国西班牙意大利累计确诊总和超59万	175433	新	2020-04-06T10:43:42.542807
45	沙雕真人版小当家	175218	新	2020-04-06T10:43:42.542923
46	周其仁谈瑞幸财务造假	175215	新	2020-04-06T10:43:42.543039
47	梁超	175214		2020-04-06T10:43:42.543154
48	青海发现1例境外输入无症状感染者	165749		2020-04-06T10:43:42.543247
49	四重肯定表示否定	156674		2020-04-06T10:43:42.543338
50	香蕉吐司布丁	148131		2020-04-06T10:43:42.543428
