排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3164431	热	2019-12-21T03:44:49.987516
2	庆余年盗播链近4万条	2273939	新	2019-12-21T03:44:49.987593
3	李兰迪李云迪互关	1081070	热	2019-12-21T03:44:49.987657
4	中学禁止学生冬季卷裤腿露脚踝	1017379	新	2019-12-21T03:44:49.987720
5	朱一龙看到自己蜡像的反应	974379	沸	2019-12-21T03:44:49.987780
6	木子洋舞技	951765		2019-12-21T03:44:49.987839
7	庆余年	919222	沸	2019-12-21T03:44:49.987886
8	考研	825402	沸	2019-12-21T03:44:49.987945
9	明年将制定个人信息保护法	816624		2019-12-21T03:44:49.988004
10	大学生被金腰带选手KO后去世	811672		2019-12-21T03:44:49.988051
11	马天宇唱该死的温柔	426507	沸	2019-12-21T03:44:49.988101
12	汤圆馅饺子	412832	新	2019-12-21T03:44:49.988159
13	新闻联播里最甜的小可爱	318449		2019-12-21T03:44:49.988216
14	澳洲人给猫头鹰浇水降温	304135		2019-12-21T03:44:49.988263
15	巴黎圣母院今年不庆祝圣诞节	295690		2019-12-21T03:44:49.988309
16	刘鑫改名	292868	热	2019-12-21T03:44:49.988356
17	魏大勋工作室回应点赞	290957	热	2019-12-21T03:44:49.988412
18	灯芯绒	283856	新	2019-12-21T03:44:49.988470
19	怎么试探女朋友生没生气	276093	新	2019-12-21T03:44:49.988526
20	二十多岁的真实状态	271746	新	2019-12-21T03:44:49.988583
21	黄晓明卷毛	261935		2019-12-21T03:44:49.988640
22	综艺里的高能笑点	255566		2019-12-21T03:44:49.988685
23	至今你有多少存款	252196		2019-12-21T03:44:49.988731
24	用你男朋友的姓造一句话	252009		2019-12-21T03:44:49.988777
25	男女生洗衣服的区别	214854		2019-12-21T03:44:49.988825
26	李荣浩新歌	213468		2019-12-21T03:44:49.988878
27	陈昕葳	209168		2019-12-21T03:44:49.988930
28	香港已有80名教师被捕	193268		2019-12-21T03:44:49.988981
29	不放过任何一个侵害未成年人犯罪案件	192454		2019-12-21T03:44:49.989032
30	林书豪状态	192008		2019-12-21T03:44:49.989083
31	和姐妹讲话vs和男人讲话	170230		2019-12-21T03:44:49.989134
32	雷蒙道歉	163923		2019-12-21T03:44:49.989184
33	外国老师穿人体器官服上课	156123		2019-12-21T03:44:49.989235
34	考试周的我	153606	新	2019-12-21T03:44:49.989286
35	郑元畅Ella重聚	150680		2019-12-21T03:44:49.989349
36	像极了开团时的你	124055		2019-12-21T03:44:49.989400
37	许绍洋再唱花香	110357		2019-12-21T03:44:49.989450
38	刘鑫	110146		2019-12-21T03:44:49.989500
39	彭于晏笑的也太憨了	105704		2019-12-21T03:44:49.989550
40	精英律师 靳东	104777		2019-12-21T03:44:49.989600
41	就是瘦不下来是什么体验	104629	新	2019-12-21T03:44:49.989651
42	气候变化致所罗门11岛消失	104452		2019-12-21T03:44:49.989714
43	张柏芝再唱星语心愿	99406		2019-12-21T03:44:49.989765
44	湖南卫视跨年主题曲	98166		2019-12-21T03:44:49.989815
45	气泡屏障阻挡海洋垃圾	94077	新	2019-12-21T03:44:49.989865
46	莫兰特骑扣乐福	92436	新	2019-12-21T03:44:49.989928
47	费翔身材	91376		2019-12-21T03:44:49.989991
48	女生只涂口红算不算化妆	90266		2019-12-21T03:44:49.990041
49	江歌妈妈	84568		2019-12-21T03:44:49.990102
50	兵马俑坑内浇水	74614		2019-12-21T03:44:49.990153
